generation,unique_ids
0,30
1,24
2,21
3,22
4,24
5,15
6,19
7,26
8,24
9,22
10,24
11,24
12,23
13,26
14,22
15,23
16,20
17,22
18,22
19,24
20,24
21,22
22,20
23,24
24,22
25,26
26,20
27,20
28,24
29,19
30,25
31,23
32,23
33,21
34,21
35,20
36,22
37,21
38,24
39,22
40,25
41,24
42,21
43,22
44,25
45,24
46,25
47,19
48,27
49,23
50,20
51,25
52,24
53,23
54,17
55,20
56,25
57,19
58,20
59,24
60,23
61,22
62,22
63,23
64,22
65,23
66,21
67,19
68,22
69,23
70,26
71,26
72,22
73,22
74,19
75,23
76,26
77,21
78,20
79,22
80,21
81,21
82,20
83,21
84,16
85,21
86,23
87,25
88,20
89,23
90,25
91,24
92,21
93,24
94,27
95,18
96,22
97,25
98,26
99,22
100,23
101,22
102,23
103,26
104,25
105,19
106,21
107,18
108,18
109,24
110,20
111,22
112,24
113,25
114,22
115,27
116,25
117,23
118,24
119,24
120,26
121,20
122,24
123,23
124,24
125,23
126,21
127,24
128,23
129,22
130,22
131,25
132,22
133,22
134,23
135,22
136,20
137,21
138,21
139,23
140,25
141,22
142,24
143,22
144,21
145,21
146,17
147,23
148,25
149,21
150,21
151,21
152,20
153,18
154,20
155,22
156,23
157,26
158,25
159,19
160,21
161,18
162,20
163,21
164,22
165,21
166,21
167,21
168,22
169,25
170,28
171,25
172,20
173,25
174,25
175,23
176,22
177,25
178,25
179,27
180,21
181,22
182,21
183,25
184,25
185,24
186,26
187,23
188,23
189,22
190,21
191,22
192,21
193,23
194,25
195,23
196,17
197,21
198,20
199,22
200,22
201,25
202,23
203,19
204,24
205,21
206,21
207,23
208,23
209,22
210,23
211,21
212,22
213,23
214,19
215,23
216,23
217,21
218,24
219,25
220,25
221,18
222,21
223,20
224,21
225,24
226,26
227,25
228,22
229,24
230,19
231,21
232,25
233,22
234,20
235,22
236,23
237,19
238,22
239,22
240,18
241,20
242,18
243,20
244,23
245,26
246,22
247,21
248,22
249,22
250,22
251,25
252,24
253,24
254,23
255,23
256,22
257,23
258,27
259,24
260,24
261,25
262,22
263,25
264,21
265,19
266,17
267,21
268,24
269,23
270,21
271,25
272,22
273,20
274,24
275,27
276,23
277,24
278,24
279,21
280,21
281,22
282,23
283,23
284,24
285,25
286,20
287,25
288,23
289,21
290,25
291,22
292,23
293,21
294,23
295,22
296,23
297,20
298,20
299,21
300,22
301,22
302,27
303,23
304,23
305,22
306,21
307,21
308,21
309,21
310,19
311,25
312,24
313,24
314,23
315,23
316,21
317,23
318,21
319,25
320,25
321,22
322,22
323,26
324,26
325,25
326,23
327,25
328,22
329,22
330,26
331,24
332,25
333,24
334,22
335,23
336,24
337,23
338,23
339,24
340,22
341,28
342,23
343,24
344,23
345,26
346,23
347,23
348,19
349,21
350,23
351,25
352,23
353,24
354,23
355,26
356,24
357,23
358,23
359,26
360,23
361,25
362,28
363,24
364,24
365,26
366,21
367,23
368,26
369,22
370,24
371,23
372,21
373,25
374,19
375,23
376,23
377,24
378,20
379,21
380,23
381,20
382,20
383,23
384,24
385,22
386,23
387,21
388,22
389,20
390,22
391,23
392,22
393,23
394,20
395,24
396,21
397,23
398,23
399,22
400,24
401,22
402,24
403,21
404,23
405,22
406,21
407,24
408,26
409,22
410,25
411,25
412,22
413,26
414,24
415,25
416,24
417,23
418,24
419,23
420,24
421,23
422,20
423,22
424,23
425,24
426,22
427,22
428,26
429,25
430,19
431,20
432,21
433,20
434,25
435,23
436,27
437,24
438,22
439,24
440,22
441,24
442,22
443,24
444,21
445,23
446,17
447,25
448,26
449,21
450,17
451,23
452,25
453,24
454,23
455,24
456,24
457,20
458,24
459,20
460,25
461,24
462,22
463,22
464,22
465,25
466,21
467,19
468,22
469,23
470,27
471,24
472,19
473,22
474,22
475,21
476,21
477,23
478,24
479,28
480,24
481,25
482,23
483,25
484,22
485,27
486,24
487,25
488,23
489,21
490,18
491,20
492,25
493,18
494,21
495,24
496,24
497,23
498,23
499,20
500,22
501,20
502,20
503,20
504,22
505,21
506,23
507,23
508,21
509,22
510,19
511,22
512,22
513,19
514,23
515,25
516,21
517,23
518,26
519,25
520,24
521,25
522,25
523,22
524,22
525,24
526,24
527,24
528,23
529,18
530,18
531,23
532,25
533,24
534,25
535,23
536,24
537,22
538,22
539,20
540,23
541,24
542,25
543,24
544,19
545,23
546,20
547,23
548,19
549,23
550,20
551,21
552,23
553,23
554,25
555,22
556,22
557,17
558,23
559,21
560,21
561,20
562,20
563,23
564,20
565,22
566,24
567,20
568,24
569,20
570,25
571,24
572,23
573,24
574,24
575,25
576,24
577,24
578,23
579,23
580,26
581,21
582,22
583,24
584,24
585,26
586,23
587,24
588,19
589,23
590,23
591,21
592,24
593,23
594,21
595,21
596,24
597,22
598,24
599,23
600,21
601,22
602,21
603,17
604,21
605,23
606,24
607,23
608,25
609,22
610,26
611,26
612,23
613,25
614,25
615,28
616,25
617,27
618,26
619,25
620,27
621,24
622,24
623,25
624,24
625,24
626,25
627,22
628,22
629,24
630,24
631,23
632,25
633,22
634,21
635,23
636,24
637,24
638,18
639,27
640,23
641,20
642,19
643,21
644,21
645,23
646,22
647,25
648,27
649,27
650,24
651,23
652,19
653,14
654,21
655,24
656,18
657,21
658,22
659,22
660,23
661,23
662,23
663,24
664,22
665,25
666,24
667,22
668,22
669,21
670,22
671,22
672,26
673,24
674,23
675,24
676,20
677,25
678,24
679,24
680,25
681,25
682,20
683,23
684,21
685,25
686,25
687,24
688,20
689,18
690,21
691,17
692,14
693,18
694,21
695,21
696,25
697,21
698,24
699,23
700,25
701,24
702,21
703,25
704,23
705,22
706,21
707,23
708,27
709,24
710,23
711,24
712,25
713,24
714,23
715,21
716,24
717,24
718,24
719,23
720,21
721,22
722,24
723,22
724,22
725,25
726,22
727,23
728,21
729,23
730,24
731,19
732,19
733,22
734,19
735,20
736,19
737,23
738,22
739,24
740,27
741,20
742,20
743,24
744,20
745,19
746,16
747,26
748,24
749,24
750,22
751,26
752,21
753,18
754,20
755,21
756,22
757,16
758,21
759,26
760,23
761,22
762,24
763,21
764,24
765,21
766,22
767,19
768,25
769,26
770,28
771,25
772,22
773,23
774,25
775,22
776,22
777,22
778,21
779,26
780,19
781,25
782,27
783,23
784,23
785,26
786,21
787,24
788,22
789,24
790,24
791,23
792,25
793,23
794,21
795,27
796,24
797,24
798,26
799,22
800,20
801,19
802,20
803,21
804,24
805,23
806,23
807,21
808,15
809,25
810,25
811,23
812,23
813,22
814,26
815,22
816,19
817,20
818,26
819,25
820,21
821,19
822,22
823,24
824,21
825,20
826,21
827,24
828,24
829,22
