generation,unique_ids
0,30
1,24
2,25
3,23
4,24
5,22
6,24
7,24
8,23
9,26
10,25
11,24
12,22
13,22
14,24
15,24
16,25
17,25
18,25
19,23
20,25
21,24
22,20
23,23
24,26
25,26
26,25
27,22
28,20
29,22
30,23
31,24
32,22
33,27
34,23
35,26
36,25
37,26
38,24
39,24
40,26
41,24
42,23
43,25
44,26
45,26
46,23
47,23
48,24
49,28
50,28
51,24
52,24
53,26
54,23
55,23
56,20
57,23
58,26
59,24
60,26
61,20
62,24
63,23
64,24
65,25
66,23
67,26
68,23
69,21
70,28
71,27
72,26
73,26
74,28
75,26
76,27
77,25
78,26
79,25
80,23
81,25
82,23
83,19
84,21
85,22
86,23
87,28
88,26
89,22
90,25
91,27
92,22
93,27
94,25
95,27
96,23
97,30
98,27
99,22
100,23
101,24
102,25
103,24
104,24
105,27
106,26
107,23
108,28
109,26
110,27
111,21
112,24
113,24
114,20
115,22
116,23
117,27
118,24
119,26
120,26
121,25
122,23
123,22
124,24
125,22
126,26
127,24
128,26
129,25
130,25
131,26
132,25
133,23
134,26
135,25
136,27
137,23
138,26
139,27
140,23
141,26
142,21
143,27
144,26
145,25
146,27
147,25
148,24
149,24
150,25
151,25
152,24
153,25
154,25
155,25
156,27
157,23
158,26
159,25
160,25
161,28
162,27
163,26
164,27
165,24
166,22
167,24
168,26
169,27
170,27
171,27
172,26
173,24
174,25
175,23
176,23
177,26
178,25
179,27
180,25
181,27
182,24
183,23
184,24
185,23
186,23
187,27
188,22
189,25
190,23
191,27
192,26
193,26
194,24
195,24
196,24
197,24
198,23
199,28
200,24
201,26
202,24
203,23
204,24
205,25
206,25
207,26
208,24
209,23
210,23
211,25
212,28
213,22
214,26
215,26
216,23
217,28
218,26
219,26
220,25
221,25
222,23
223,26
224,26
225,20
226,28
227,24
228,24
229,27
230,25
231,19
232,22
233,23
234,27
235,24
236,24
237,27
238,27
239,24
240,24
241,25
242,25
243,27
244,24
245,26
246,22
247,26
248,24
249,26
250,21
251,23
252,24
253,21
254,24
255,28
256,24
257,27
258,25
259,25
260,26
261,24
262,26
263,25
264,26
265,25
266,21
267,25
268,25
269,26
270,26
271,28
272,22
273,27
274,24
275,23
276,28
277,26
278,24
279,24
280,28
281,25
282,25
283,24
284,28
285,25
286,21
287,28
288,25
289,28
290,27
291,26
292,26
293,29
294,22
295,27
296,24
297,26
298,22
299,26
300,26
301,24
302,24
303,28
304,27
305,29
306,24
307,24
308,25
309,24
310,24
311,24
312,27
313,28
314,26
315,25
316,27
317,27
318,24
319,26
320,23
321,23
322,24
323,25
324,25
325,24
326,24
327,26
328,25
329,25
330,24
331,25
332,23
333,26
334,27
335,22
336,29
337,25
338,26
339,22
340,23
341,26
342,24
343,23
344,24
345,24
346,29
347,24
348,25
349,23
350,18
351,22
352,24
353,24
354,22
355,24
356,23
357,20
358,23
359,25
360,27
361,22
362,23
363,28
364,26
365,23
366,27
367,23
368,23
369,24
370,21
371,24
372,25
373,24
374,25
375,28
376,28
377,24
378,26
379,25
380,23
381,25
382,27
383,25
384,26
385,24
386,24
387,26
388,23
389,24
390,25
391,23
392,24
393,25
394,24
395,25
396,27
397,25
398,24
399,27
400,23
401,24
402,26
403,27
404,26
405,21
406,24
407,22
408,26
409,27
410,25
411,23
412,24
413,24
414,26
415,26
416,25
417,24
418,26
419,25
420,22
421,25
422,25
423,23
424,26
425,24
426,25
427,26
428,24
429,24
430,25
431,27
432,25
433,23
434,25
435,28
436,23
437,22
438,23
439,22
440,24
441,23
442,26
443,24
444,27
445,23
446,25
447,24
448,25
449,23
450,24
451,26
452,23
453,24
454,28
455,25
456,25
457,26
458,22
459,27
460,26
461,25
462,24
463,25
464,26
465,23
466,26
467,25
468,22
469,19
470,25
471,24
472,26
473,26
474,27
475,27
476,23
477,24
478,23
479,27
480,23
481,23
482,26
483,27
484,22
485,24
486,24
487,23
488,25
489,23
490,23
491,22
492,26
493,27
494,21
495,25
496,25
497,28
498,25
499,26
500,24
501,21
502,24
503,28
504,25
505,25
506,26
507,27
508,23
509,25
510,24
511,23
512,27
513,25
514,26
515,23
516,24
517,23
518,25
519,20
520,23
521,25
522,26
523,26
524,24
525,23
526,24
527,25
528,23
529,25
530,22
531,25
532,27
533,26
534,21
535,25
536,22
537,23
538,23
539,24
540,25
541,23
542,25
543,27
544,25
545,25
546,25
547,24
548,25
549,26
550,26
551,24
552,23
553,24
554,22
555,24
556,23
557,23
558,18
559,24
560,25
561,23
562,24
563,24
564,25
565,27
566,26
567,24
568,28
569,25
570,28
571,25
572,26
573,23
574,23
575,27
576,28
577,26
578,22
579,24
580,25
581,23
582,24
583,23
584,21
585,24
586,25
587,25
588,25
589,25
590,29
591,26
592,28
593,28
594,29
595,28
596,23
597,26
598,26
599,21
600,24
601,18
602,23
603,24
604,26
605,24
606,25
607,23
608,22
609,24
610,27
611,26
612,30
613,26
614,26
615,27
616,28
617,26
618,25
619,27
620,25
621,24
622,29
623,26
624,23
625,21
626,25
627,23
628,26
629,25
