generation,unique_ids
0,30
1,24
2,25
3,21
4,24
5,23
6,24
7,24
8,26
9,25
10,24
11,25
12,24
13,21
14,24
15,24
16,27
17,25
18,25
19,23
20,24
21,24
22,26
23,23
24,25
25,25
26,28
27,28
28,26
29,21
30,28
31,19
32,21
33,24
34,25
35,24
36,27
37,23
38,24
39,24
40,26
41,24
42,27
43,29
44,28
45,27
46,27
47,24
48,25
49,24
50,20
51,27
52,25
53,27
54,27
55,27
56,23
57,26
58,24
59,22
60,22
61,22
62,26
63,27
64,22
65,27
66,21
67,26
68,25
69,26
70,29
71,24
72,26
73,22
74,25
75,25
76,23
77,27
78,25
79,27
80,24
81,24
82,24
83,25
84,25
85,25
86,22
87,26
88,26
89,28
90,23
91,24
92,24
93,28
94,27
95,28
96,24
97,26
98,25
99,22
100,24
101,22
102,24
103,24
104,27
105,21
106,21
107,24
108,26
109,24
110,26
111,24
112,24
113,26
114,28
115,26
116,25
117,28
118,22
119,23
120,25
121,26
122,25
123,24
124,22
125,23
126,18
127,22
128,27
129,23
130,24
131,25
132,24
133,21
134,21
135,23
136,22
137,22
138,26
139,24
140,26
141,24
142,25
143,25
144,23
145,27
146,27
147,25
148,25
149,22
150,20
151,27
152,28
153,24
154,26
155,25
156,23
157,24
158,25
159,23
160,26
161,26
162,22
163,25
164,27
165,25
166,23
167,25
168,26
169,26
170,26
171,26
172,22
173,24
174,24
175,25
176,24
177,21
178,26
179,26
180,24
181,22
182,27
183,27
184,23
185,24
186,25
187,24
188,26
189,28
190,25
191,23
192,25
193,24
194,25
195,25
196,25
197,23
198,24
199,24
200,24
201,26
202,24
203,26
204,25
205,22
206,26
207,27
208,23
209,25
210,27
211,25
212,26
213,23
214,27
215,25
216,25
217,27
218,24
219,25
220,22
221,26
222,28
223,27
224,25
225,22
226,25
227,23
228,23
229,28
230,26
231,24
232,26
233,25
234,26
235,23
236,27
237,24
238,25
239,28
240,26
241,25
242,25
243,25
244,26
245,26
246,27
247,20
248,25
249,21
250,22
251,23
252,25
253,22
254,25
255,25
256,22
257,26
258,28
259,24
260,24
261,23
262,28
263,25
264,28
265,26
266,25
267,23
268,23
269,25
270,24
271,25
272,25
273,26
274,22
275,22
276,26
277,23
278,21
279,22
280,25
281,26
282,21
283,25
284,24
285,25
286,24
287,23
288,25
289,21
290,25
291,24
292,25
293,25
294,24
295,27
296,27
297,21
298,22
299,19
300,23
301,26
302,26
303,26
304,27
305,24
306,28
307,24
308,27
309,27
310,25
311,26
312,25
313,27
314,23
315,25
316,22
317,26
318,24
319,26
320,25
321,25
322,25
323,22
324,22
325,20
326,25
327,22
328,21
329,27
330,23
331,22
332,23
333,27
334,25
335,25
336,27
337,27
338,22
339,25
340,23
341,25
342,25
343,27
344,24
345,24
346,24
347,24
348,24
349,22
350,23
351,23
352,22
353,25
354,23
355,25
356,25
357,26
358,26
359,26
360,25
361,26
362,24
363,28
364,25
365,24
366,25
367,26
368,25
369,27
370,25
371,26
372,28
373,24
374,23
375,26
376,23
377,25
378,30
379,27
380,27
381,26
382,20
383,28
384,24
385,24
386,28
387,27
388,24
389,27
390,23
391,21
392,23
393,22
394,22
395,23
396,25
397,29
398,26
399,24
400,28
401,29
402,27
403,21
404,23
405,26
406,26
407,26
408,25
409,25
410,26
411,22
412,24
413,25
414,24
415,26
416,24
417,21
418,23
419,24
420,26
421,23
422,30
423,25
424,23
425,23
426,27
427,24
428,26
429,26
430,27
431,26
432,26
433,23
434,25
435,23
436,24
437,24
438,25
439,21
440,23
441,24
442,21
443,25
444,25
445,22
446,21
447,25
448,25
449,29
450,26
451,25
452,27
453,27
454,26
455,28
456,22
457,21
458,23
459,22
460,23
461,25
462,23
463,22
464,19
465,28
466,25
467,24
468,25
469,24
470,22
471,24
472,27
473,19
474,24
475,27
476,26
477,26
478,24
479,27
480,27
481,22
482,23
483,23
484,26
485,25
486,21
487,24
488,22
489,25
490,27
491,25
492,28
493,21
494,26
495,24
496,23
497,24
498,24
499,26
500,24
501,27
502,24
503,25
504,27
505,24
506,26
507,22
508,25
509,23
510,28
511,26
512,27
513,27
514,23
515,24
516,22
517,26
518,25
519,25
520,26
521,27
522,26
523,25
524,26
525,24
526,23
527,23
528,21
529,27
530,26
531,23
532,21
533,24
534,25
535,23
536,27
537,22
538,22
539,26
540,21
541,26
542,21
543,29
544,23
545,23
546,28
547,25
548,25
549,20
550,25
551,24
552,26
553,24
554,26
555,26
556,26
557,24
558,23
559,29
560,27
561,22
562,26
563,25
564,24
565,26
566,25
567,25
568,25
569,24
570,26
571,24
572,27
573,26
574,25
575,24
576,23
577,25
578,23
579,25
580,25
581,26
582,23
583,24
584,17
585,26
586,24
587,24
588,27
589,26
590,24
591,26
592,25
593,21
594,25
595,25
596,23
597,26
598,24
599,26
600,26
601,26
602,25
603,23
604,22
605,22
606,27
607,26
608,26
609,24
610,26
611,25
612,26
613,25
614,26
615,26
616,24
617,26
618,24
619,22
620,28
