objective_value,generation,evaluations
20.26295349035975,0,30
19.22854415432377,1,79
17.091280695944732,2,135
17.091280695944732,3,169
14.823757824341346,4,208
14.246638113688967,5,245
11.747402787681965,6,289
5.7844995798462655,7,331
4.14694175561117,8,380
4.14694175561117,9,425
4.14694175561117,10,487
4.14694175561117,11,545
5.795090049334654,12,589
4.075475347414255,13,646
3.212198229246337,14,701
3.212198229246337,15,761
4.163691884075831,16,823
5.005115362245462,17,882
3.73661425192924,18,937
5.0940288192166,19,988
5.838227516474586,20,1044
3.8590487542456313,21,1090
4.546180605008704,22,1134
4.546180605008704,23,1178
3.6192581935385566,24,1222
3.884284731590498,25,1266
3.884284731590498,26,1323
3.4611641778032305,27,1387
3.884284731590498,28,1455
3.1080544844031306,29,1508
3.1080544844031306,30,1555
3.1080544844031306,31,1599
3.1080544844031306,32,1638
3.1080544844031306,33,1687
3.1080544844031306,34,1741
3.1080544844031306,35,1803
3.1080544844031306,36,1862
4.066919400476426,37,1939
3.3953067488891837,38,1993
3.3953067488891837,39,2054
5.8219024534149675,40,2109
5.8219024534149675,41,2161
5.8219024534149675,42,2213
4.553987410182632,43,2271
4.553987410182632,44,2329
3.605330165676922,45,2394
2.9085359089818508,46,2452
3.605330165676922,47,2516
3.605330165676922,48,2573
3.605330165676922,49,2640
3.605330165676922,50,2703
5.282183494904121,51,2755
5.282183494904121,52,2802
5.282183494904121,53,2860
5.282183494904121,54,2915
4.718727436964176,55,2970
5.890566245153639,56,3036
2.8761149729817785,57,3083
5.890566245153639,58,3139
5.890566245153639,59,3190
4.641744680639551,60,3248
4.641744680639551,61,3318
2.800025187428329,62,3375
3.8735714474883456,63,3425
2.890430724750907,64,3482
2.890430724750907,65,3540
3.8849656342875645,66,3606
4.511036454507064,67,3678
5.20700478795959,68,3738
3.0266172861244347,69,3792
3.0266172861244347,70,3839
5.20700478795959,71,3893
4.968710321597197,72,3953
4.605784617644893,73,4015
5.20700478795959,74,4096
5.20700478795959,75,4161
5.20700478795959,76,4218
2.8913155863513365,77,4274
4.511127071515009,78,4346
3.374889524418912,79,4404
3.374889524418912,80,4465
3.120038666052363,81,4524
3.120038666052363,82,4585
3.120038666052363,83,4644
3.120038666052363,84,4695
3.120038666052363,85,4753
2.6726427395908954,86,4813
7.332812621474002,87,4864
7.560025313045548,88,4919
6.250929209258331,89,4961
6.250929209258331,90,5016
4.664178180856968,91,5074
6.250929209258331,92,5131
4.32565066560727,93,5190
7.898875294464126,94,5243
7.898875294464126,95,5292
7.898875294464126,96,5334
7.7401426031535046,97,5380
7.027698752798168,98,5435
5.681381953114954,99,5506
1.8570469261091742,100,5556
1.8570469261091742,101,5603
1.8570469261091742,102,5642
1.8570469261091742,103,5675
1.8570469261091742,104,5708
1.8570469261091742,105,5749
4.238990460499615,106,5785
3.542434901716668,107,5830
4.238990460499615,108,5882
4.238990460499615,109,5936
6.572647501677476,110,5990
4.440366877911675,111,6034
4.196694100454163,112,6088
3.98282725467076,113,6150
4.196694100454163,114,6213
4.196694100454163,115,6288
3.7070143535890705,116,6345
1.6350276397249996,117,6406
3.190229855956798,118,6458
3.190229855956798,119,6508
3.190229855956798,120,6571
5.652838337370824,121,6625
5.652838337370824,122,6666
2.9686892525754414,123,6701
2.9686892525754414,124,6749
2.9686892525754414,125,6789
4.517903646885234,126,6836
4.517903646885234,127,6890
4.103261967456444,128,6951
4.103261967456444,129,7015
4.103261967456444,130,7070
4.103261967456444,131,7119
4.517903646885234,132,7165
4.517903646885234,133,7217
4.517903646885234,134,7276
5.251778531993605,135,7340
2.9238710474639196,136,7412
2.9238710474639196,137,7479
2.9238710474639196,138,7537
5.929112048326655,139,7587
6.018957279727211,140,7642
5.848304234543615,141,7698
3.352888143395028,142,7757
3.2605573685550167,143,7808
