generation,unique_ids
0,30
1,21
2,27
3,25
4,25
5,24
6,22
7,23
8,20
9,24
10,23
11,23
12,22
13,26
14,21
15,25
16,24
17,24
18,21
19,21
20,23
21,21
22,18
23,20
24,20
25,20
26,24
27,25
28,21
29,21
30,21
31,24
32,23
33,27
34,27
35,24
36,23
37,23
38,19
39,24
40,22
41,23
42,26
43,22
44,23
45,18
46,17
47,23
48,20
49,23
50,20
51,25
52,24
53,25
54,25
55,23
56,22
57,25
58,26
59,21
60,18
61,21
62,27
63,23
64,25
65,27
66,24
67,24
68,22
69,26
70,21
71,24
72,23
73,21
74,25
75,25
76,23
77,25
78,22
79,21
80,22
81,23
82,23
83,23
84,20
85,22
86,19
87,22
88,22
89,23
90,23
91,24
92,23
93,26
94,23
95,23
96,22
97,24
98,24
99,24
100,26
101,24
102,24
103,21
104,22
105,22
106,26
107,21
108,22
109,23
110,21
111,22
112,22
113,20
114,21
115,21
116,22
117,21
118,23
119,21
120,24
121,24
122,22
123,21
124,21
125,22
126,19
127,19
128,21
129,22
130,22
131,26
132,23
133,22
134,24
135,24
136,25
137,24
138,22
139,24
140,25
141,24
142,25
143,21
144,21
145,19
146,20
147,22
148,26
149,24
150,23
151,23
152,21
153,21
154,23
155,23
156,23
157,22
158,23
159,25
160,24
161,22
162,25
163,26
164,23
165,22
166,24
167,22
168,23
169,23
170,23
171,22
172,22
173,23
174,21
175,26
176,25
177,26
178,23
179,21
180,22
181,20
182,23
183,24
184,22
185,23
186,22
187,23
188,25
189,22
190,21
191,25
192,18
193,23
194,21
195,24
196,25
197,24
198,25
199,22
200,24
201,22
202,22
203,21
204,20
205,20
206,21
207,23
208,22
209,24
210,24
211,24
212,20
213,22
214,19
215,21
216,24
217,22
218,21
219,25
220,20
221,22
222,21
223,27
224,26
225,24
226,23
227,22
228,21
229,22
230,20
231,25
232,24
233,21
234,20
235,23
236,23
237,21
238,20
239,23
240,21
241,22
242,23
243,25
244,23
245,26
246,21
247,19
248,21
249,25
250,26
251,25
252,24
253,24
254,22
255,20
256,21
257,23
258,25
259,23
260,22
261,26
262,24
263,22
264,23
265,23
266,22
267,21
268,25
269,17
270,24
271,25
272,22
273,22
274,24
275,26
276,21
277,20
278,23
279,23
280,23
281,23
282,19
283,24
284,22
285,25
286,27
287,22
288,23
289,21
290,26
291,25
292,24
293,21
294,21
295,17
296,25
297,22
298,23
299,23
300,19
301,19
302,23
303,19
304,26
305,24
306,23
307,22
308,23
309,22
310,22
311,26
312,28
313,23
314,24
315,25
316,22
317,23
318,25
319,24
320,22
321,18
322,22
323,19
324,19
325,21
326,25
327,25
328,19
329,23
330,23
331,26
332,21
333,19
334,24
335,24
336,25
337,17
338,20
339,21
340,20
341,24
342,24
343,25
344,23
345,22
346,24
347,22
348,23
349,25
350,23
351,20
352,23
353,23
354,22
355,25
356,21
357,21
358,22
359,26
360,24
361,23
362,26
363,26
364,25
365,24
366,22
367,23
368,24
369,24
370,22
371,22
372,24
373,22
374,25
375,23
376,23
377,20
378,23
379,22
380,18
381,21
382,24
383,25
384,22
385,18
386,21
387,22
388,19
389,25
390,24
391,26
392,23
393,24
394,22
395,23
396,20
397,18
398,23
399,24
400,21
401,23
402,27
403,24
404,23
405,21
406,23
407,24
408,21
409,22
410,23
411,26
412,21
413,21
414,21
415,23
416,20
417,23
418,23
419,23
420,19
421,23
422,21
423,22
424,23
425,22
426,23
427,22
428,23
429,22
430,25
431,22
432,20
433,20
434,21
435,24
436,23
437,23
438,27
439,25
440,28
441,22
442,24
443,23
444,25
445,25
446,20
447,23
448,23
449,20
450,24
451,25
452,23
453,22
454,24
455,26
456,21
457,18
458,25
459,23
460,26
461,24
462,22
463,24
464,24
465,23
466,20
467,17
468,21
469,23
470,23
471,24
472,23
473,19
474,24
475,23
476,23
477,24
478,21
479,21
480,25
481,24
482,24
483,23
484,25
485,23
486,20
487,21
488,22
489,23
490,23
491,25
492,20
493,21
494,23
495,24
496,24
497,25
498,27
499,22
500,26
501,25
502,23
503,25
504,20
505,20
506,24
507,18
508,24
509,19
510,21
511,21
512,20
513,21
514,21
515,22
516,22
517,23
518,21
519,21
520,23
521,21
522,20
523,22
524,22
525,20
526,26
527,23
528,24
529,23
530,17
531,24
532,25
533,25
534,23
535,21
536,24
537,24
538,26
539,24
540,26
541,21
542,23
543,18
544,20
545,21
546,23
547,24
548,22
549,22
550,24
551,24
552,24
553,26
554,22
555,21
556,21
557,26
558,23
559,23
560,23
561,25
562,21
563,24
564,21
565,23
566,24
567,22
568,23
569,22
570,21
571,21
572,20
573,20
574,21
575,20
576,24
577,25
578,26
579,22
580,24
581,28
582,26
583,26
584,23
585,23
586,24
587,24
588,21
589,26
590,24
591,24
592,22
593,22
594,21
595,21
596,26
597,25
598,22
599,26
600,25
601,21
602,24
603,23
604,23
605,24
606,24
607,21
608,23
609,21
610,21
611,24
612,23
613,23
614,24
615,23
616,25
617,27
618,22
619,20
620,21
621,18
622,22
623,21
624,22
625,25
626,23
627,22
628,19
629,23
630,20
631,22
632,20
633,23
634,22
635,18
636,24
637,22
638,20
639,25
640,20
641,23
642,21
643,26
644,24
645,24
646,22
647,22
648,24
649,24
650,24
651,25
652,21
653,24
654,24
655,22
656,24
657,21
658,24
