objective_value,generation,evaluations
21.000535050030678,0,30
20.15081121760161,1,76
20.15081121760161,2,115
20.232502141635866,3,169
20.232502141635866,4,229
20.070290310500432,5,297
20.070290310500432,6,356
20.070290310500432,7,411
19.99999995877693,8,477
19.99999995877693,9,541
19.99999995877693,10,604
20.025983213632415,11,659
20.025983213632415,12,725
20.025983213632415,13,770
20.003502802732786,14,819
20.003502802732786,15,865
20.003502802732786,16,907
20.003502802732786,17,971
20.003502802732786,18,1040
20.003502802732786,19,1086
20.003502802732786,20,1147
19.99999995877693,21,1200
19.99999995877693,22,1253
19.99999995877693,23,1316
19.99999995877693,24,1385
19.99999995877693,25,1445
19.99999995877693,26,1503
19.99999995877693,27,1568
19.99999995877693,28,1631
19.99999995877693,29,1696
19.99999995877693,30,1754
19.99999995877693,31,1819
19.99999995877693,32,1883
19.99999995877693,33,1943
19.99999995877693,34,2004
19.99999995877693,35,2056
19.99999995877693,36,2125
19.99999995877693,37,2188
19.99999995877693,38,2248
19.99999995877693,39,2307
19.99999995877693,40,2368
19.99999995877693,41,2424
19.99999995877693,42,2495
19.99999995877693,43,2561
20.019897140032768,44,2609
20.037509169926647,45,2664
20.00282325342212,46,2721
19.99999995877693,47,2771
19.99999995877693,48,2835
19.99999995877693,49,2897
20.000000318019254,50,2960
19.99999995877693,51,3022
19.99999995877693,52,3092
20.056363067070567,53,3151
20.056363067070567,54,3224
20.025113213050037,55,3280
20.056363067070567,56,3345
20.08919157636567,57,3414
20.105961896360956,58,3475
20.174512844703038,59,3531
20.174512844703038,60,3598
20.174512844703038,61,3666
20.08690499608692,62,3728
20.073672577743313,63,3784
20.099308128810854,64,3845
20.23770031347732,65,3893
20.324983240783606,66,3951
20.135612382468896,67,4011
20.135612382468896,68,4072
19.99999995877693,69,4125
19.99999995877693,70,4184
19.99999995877693,71,4252
19.99999995877693,72,4301
19.99999995877693,73,4363
19.99999995877693,74,4427
19.99999995877693,75,4486
19.99999995877693,76,4549
19.99999995877693,77,4614
19.99999995877693,78,4678
19.99999995877693,79,4739
20.00178116980238,80,4795
20.00178116980238,81,4857
20.000611455072743,82,4919
20.000611455072743,83,4983
20.208263616013742,84,5045
20.194565885094182,85,5106
19.99999995877693,86,5175
20.00058924406275,87,5235
19.99999995877693,88,5284
19.99999995877693,89,5346
19.99999995877693,90,5408
20.004575714256024,91,5461
20.004575714256024,92,5528
20.004575714256024,93,5589
20.004575714256024,94,5641
20.03430210576243,95,5711
20.151523140628488,96,5769
20.151523140628488,97,5837
20.202695056368285,98,5897
19.99999995877693,99,5962
20.00048095066227,100,6027
19.99999995877693,101,6093
19.99999995877693,102,6138
19.99999995877693,103,6198
19.99999995877693,104,6244
19.99999995877693,105,6310
19.99999995877693,106,6362
19.99999995877693,107,6411
19.99999995877693,108,6467
19.99999995877693,109,6535
19.99999995877693,110,6584
19.99999995877693,111,6654
19.99999995877693,112,6725
19.99999995877693,113,6787
19.99999995877693,114,6858
19.99999995877693,115,6928
19.99999995877693,116,6994
19.99999995877693,117,7046
19.99999995877693,118,7101
19.99999995877693,119,7164
19.99999995877693,120,7226
20.004871914516098,121,7293
20.004871914516098,122,7351
20.004871914516098,123,7409
19.99999995877693,124,7472
19.99999995877693,125,7527
20.09996309834777,126,7599
20.114829515996668,127,7674
20.114829515996668,128,7732
19.99999995877693,129,7790
20.026682825548136,130,7857
20.026682825548136,131,7924
20.026682825548136,132,7991
20.12365224790536,133,8066
19.99999995877693,134,8115
19.99999995877693,135,8159
19.99999995877693,136,8211
19.99999995877693,137,8275
19.99999995877693,138,8341
19.99999995877693,139,8404
19.99999995877693,140,8462
19.99999995877693,141,8528
19.99999995877693,142,8581
19.99999995877693,143,8649
20.19114316424648,144,8705
19.99999995877693,145,8771
19.99999995877693,146,8827
20.0254360839524,147,8876
19.99999995877693,148,8936
20.15582720751264,149,9008
20.21562453038944,150,9076
20.23556474071808,151,9135
19.99999995877693,152,9196
19.99999995877693,153,9264
19.99999995877693,154,9321
20.01067026231313,155,9378
20.01067026231313,156,9445
20.01067026231313,157,9514
20.002646187974936,158,9568
20.01067026231313,159,9637
20.01067026231313,160,9717
20.01067026231313,161,9772
20.000903890674746,162,9837
20.000903890674746,163,9897
20.000903890674746,164,9955
20.10651310339026,165,10014
20.126114545919542,166,10072
20.152457438683786,167,10124
20.152457438683786,168,10169
19.99999995877693,169,10229
19.99999995877693,170,10287
19.99999995877693,171,10339
20.000179361394647,172,10392
20.000179361394647,173,10440
20.217034426383794,174,10497
20.000039185997778,175,10572
19.99999995877693,176,10623
20.07393549511715,177,10682
20.055520027065004,178,10724
20.055520027065004,179,10782
20.055520027065004,180,10850
20.003705359923323,181,10902
20.003705359923323,182,10972
20.003705359923323,183,11033
20.003705359923323,184,11087
20.004493290218278,185,11141
20.004493290218278,186,11208
20.00646452212157,187,11269
20.00646452212157,188,11320
20.18145467187398,189,11380
20.25727569607542,190,11443
20.063287432446053,191,11505
20.279848982437162,192,11559
19.99999995877693,193,11631
19.99999995877693,194,11674
19.99999995877693,195,11726
19.99999995877693,196,11788
19.99999995877693,197,11850
20.0512517039443,198,11898
20.0512517039443,199,11951
20.13625963868722,200,11994
20.131299872215468,201,12048
20.062328207686644,202,12101
20.062328207686644,203,12147
20.062328207686644,204,12195
20.062328207686644,205,12259
19.99999995877693,206,12319
19.99999995877693,207,12374
19.99999995877693,208,12428
20.01419776550567,209,12484
19.99999995877693,210,12564
19.99999995877693,211,12626
19.99999995877693,212,12692
19.99999995877693,213,12753
19.99999995877693,214,12802
19.99999995877693,215,12861
19.99999995877693,216,12933
19.99999995877693,217,12996
19.99999995877693,218,13056
19.99999995877693,219,13114
19.99999995877693,220,13179
19.99999995877693,221,13239
19.99999995877693,222,13303
19.99999995877693,223,13367
19.99999995877693,224,13416
20.01734873234252,225,13475
19.99999995877693,226,13542
19.99999995877693,227,13596
20.01734873234252,228,13658
20.01734873234252,229,13713
20.01734873234252,230,13763
20.01734873234252,231,13823
20.00814382051499,232,13881
20.00814382051499,233,13944
20.00814382051499,234,14000
20.07188794937257,235,14065
19.99999995877693,236,14121
20.08367580366691,237,14174
