generation,unique_ids
0,30
1,18
2,25
3,26
4,22
5,26
6,28
7,24
8,25
9,26
10,21
11,21
12,24
13,26
14,26
15,26
16,26
17,25
18,26
19,26
20,24
21,18
22,24
23,29
24,22
25,27
26,25
27,25
28,24
29,22
30,23
31,26
32,24
33,25
34,24
35,27
36,25
37,21
38,23
39,24
40,24
41,22
42,26
43,26
44,23
45,25
46,20
47,21
48,24
49,26
50,24
51,28
52,28
53,23
54,23
55,27
56,25
57,26
58,26
59,26
60,23
61,24
62,24
63,24
64,26
65,24
66,27
67,24
68,26
69,24
70,24
71,24
72,21
73,24
74,24
75,25
76,24
77,22
78,22
79,23
80,26
81,24
82,25
83,26
84,27
85,24
86,21
87,25
88,25
89,30
90,24
91,28
92,27
93,25
94,23
95,24
96,26
97,25
98,22
99,23
100,26
101,25
102,27
103,21
104,24
105,26
106,25
107,25
108,25
109,26
110,25
111,22
112,26
113,25
114,23
115,20
116,25
117,24
118,25
119,27
120,24
121,25
122,25
123,25
124,25
125,22
126,26
127,28
128,26
129,23
130,26
131,26
132,27
133,24
134,23
135,27
136,26
137,24
138,22
139,25
140,25
141,25
142,26
143,25
144,28
145,25
146,26
147,23
148,23
149,26
150,27
151,26
152,25
153,24
154,27
155,23
156,25
157,26
158,26
159,26
160,27
161,24
162,21
163,26
164,24
165,23
166,21
167,25
168,26
169,23
170,23
171,29
172,21
173,25
174,23
175,24
176,22
177,20
178,23
179,26
180,26
181,24
182,27
183,27
184,24
185,26
186,25
187,24
188,24
189,26
190,25
191,20
192,24
193,27
194,27
195,23
196,25
197,25
198,26
199,21
200,21
201,23
202,25
203,25
204,27
205,21
206,21
207,21
208,24
209,24
210,26
211,21
212,22
213,27
214,21
215,25
216,26
217,25
218,26
219,26
220,26
221,25
222,27
223,23
224,25
225,25
226,28
227,25
228,24
229,22
230,24
231,27
232,28
233,25
234,27
235,26
236,24
237,25
238,24
239,27
240,26
241,26
242,25
243,25
244,24
245,28
246,24
247,25
248,25
249,26
250,24
251,24
252,23
253,25
254,24
255,25
256,22
257,23
258,25
259,25
260,23
261,23
262,22
263,23
264,23
265,24
266,24
267,24
268,25
269,24
270,24
271,21
272,24
273,27
274,25
275,24
276,23
277,25
278,23
279,22
280,23
281,23
282,25
283,30
284,24
285,23
286,23
287,20
288,21
289,22
290,25
291,22
292,25
293,23
294,27
295,24
296,21
297,23
298,23
299,23
300,24
301,25
302,23
303,26
304,25
305,26
306,28
307,24
308,26
309,28
310,26
311,26
312,26
313,23
314,24
315,24
316,20
317,22
318,24
319,22
320,25
321,26
322,25
323,22
324,24
325,24
326,23
327,22
328,28
329,25
330,24
331,26
332,24
333,24
334,25
335,26
336,27
337,25
338,23
339,21
340,25
341,22
342,25
343,27
344,22
345,24
346,26
347,24
348,26
349,26
350,26
351,25
352,23
353,23
354,22
355,25
356,27
357,23
358,22
359,23
360,25
361,22
362,24
363,22
364,27
365,25
366,27
367,27
368,26
369,24
370,25
371,24
372,25
373,25
374,24
375,26
376,26
377,22
378,22
379,25
380,21
381,24
382,26
383,24
384,23
385,21
386,23
387,25
388,25
389,26
390,27
391,24
392,24
393,22
394,25
395,23
396,22
397,22
398,25
399,24
400,27
401,26
402,23
403,21
404,26
405,28
406,27
407,27
408,22
409,20
410,25
411,26
412,25
413,25
414,26
415,25
416,21
417,28
418,26
419,23
420,26
421,24
422,25
423,24
424,22
425,24
426,23
427,26
428,24
429,22
430,27
431,23
432,23
433,23
434,22
435,26
436,25
437,28
438,24
439,28
440,22
441,24
442,21
443,20
444,23
445,26
446,26
447,28
448,24
449,26
450,24
451,25
452,25
453,22
454,26
455,24
456,23
457,28
458,26
459,27
460,26
461,21
462,22
463,25
464,25
465,27
466,24
467,24
468,23
469,25
470,21
471,27
472,23
473,23
474,24
475,25
476,23
477,24
478,23
479,23
480,23
481,24
482,27
483,23
484,25
485,22
486,23
487,28
488,23
489,26
490,27
491,23
492,24
493,25
494,23
495,25
496,26
497,24
498,24
499,23
500,26
501,26
502,24
503,27
504,27
505,26
506,27
507,25
508,25
509,25
510,25
511,26
512,27
513,25
514,28
515,25
516,22
517,26
518,22
519,24
520,26
521,23
522,27
523,23
524,22
525,23
526,24
527,23
528,23
529,24
530,27
531,23
532,24
533,26
534,28
535,25
536,21
537,24
538,24
539,26
540,26
541,25
542,25
543,21
544,26
545,25
546,26
547,26
548,25
549,23
550,26
551,26
552,26
553,25
554,24
555,23
556,26
557,23
558,25
559,25
560,28
561,28
562,23
563,24
564,23
565,25
566,27
567,26
568,21
569,22
570,24
571,26
572,22
573,26
574,25
575,27
576,26
577,25
578,26
579,25
580,27
581,28
582,22
583,26
584,23
585,26
586,23
587,30
588,26
589,24
590,25
591,26
592,25
593,25
594,24
595,23
596,25
597,27
598,24
599,25
600,23
601,25
602,25
603,23
604,26
605,26
606,24
607,28
608,24
609,26
610,25
611,21
612,27
613,25
614,24
615,26
616,26
617,24
618,27
619,26
620,23
621,22
622,28
623,22
624,25
625,24
626,17
627,23
628,20
629,25
630,23
