objective_value,generation,evaluations
21.470482140446617,0,30
20.874235053657486,1,77
20.88709600845466,2,129
20.88709600845466,3,184
20.869918243559038,4,236
20.840117150296603,5,282
20.899952121740355,6,327
20.899952121740355,7,372
20.80760576374578,8,432
20.80760576374578,9,485
20.80760576374578,10,536
20.76958864747933,11,589
21.004625279497656,12,646
21.004625279497656,13,711
21.009772156677727,14,777
21.009772156677727,15,846
20.81651032161918,16,908
20.82499719579457,17,963
20.821214494938367,18,1021
20.821214494938367,19,1071
20.821214494938367,20,1134
20.821214494938367,21,1187
20.821214494938367,22,1256
20.821214494938367,23,1316
20.890770464319317,24,1367
20.890770464319317,25,1420
20.645165790380556,26,1485
20.645165790380556,27,1527
20.701309216192556,28,1576
20.70322136258974,29,1630
20.87030295332677,30,1675
20.845592312035766,31,1744
20.87030295332677,32,1795
20.87030295332677,33,1861
20.74514834517477,34,1925
20.74514834517477,35,1973
20.74514834517477,36,2026
20.74514834517477,37,2080
20.819120439121743,38,2129
20.819120439121743,39,2191
20.819120439121743,40,2249
20.819120439121743,41,2306
20.819120439121743,42,2349
20.90762759370005,43,2418
20.90762759370005,44,2475
20.824009992036153,45,2527
20.840994735376157,46,2599
20.878964647206658,47,2653
20.878964647206658,48,2709
20.878964647206658,49,2774
20.920261092122853,50,2819
20.920261092122853,51,2873
20.920261092122853,52,2923
20.920261092122853,53,2980
20.785396332598488,54,3037
20.785396332598488,55,3085
20.785396332598488,56,3126
20.785396332598488,57,3175
20.785396332598488,58,3233
20.9211405612651,59,3297
20.935033751152996,60,3360
20.935033751152996,61,3415
20.88432784706021,62,3464
20.88808665073142,63,3518
20.850708333504375,64,3573
20.85028356651304,65,3626
20.85028356651304,66,3672
20.903754664284754,67,3729
20.903754664284754,68,3792
20.922436390703137,69,3862
20.922436390703137,70,3929
20.781311955140108,71,3985
20.732203697421657,72,4043
20.781311955140108,73,4091
20.84416079476346,74,4151
20.94739496388623,75,4214
20.94739496388623,76,4275
20.98141898074339,77,4334
21.020618817398482,78,4394
20.956158744110294,79,4462
20.956158744110294,80,4530
21.020618817398482,81,4611
20.850112219622062,82,4675
20.850112219622062,83,4723
20.68908816573807,84,4774
20.68908816573807,85,4821
20.68908816573807,86,4866
20.68908816573807,87,4914
20.68908816573807,88,4961
20.68908816573807,89,5014
20.75833705991618,90,5070
20.75833705991618,91,5116
20.75833705991618,92,5169
20.97682124413605,93,5215
20.959875018679707,94,5287
20.89252386779145,95,5360
20.8986458094254,96,5408
20.93085743222459,97,5455
20.583285873973207,98,5508
21.06549774427631,99,5555
20.99998061538654,100,5626
20.99715192116478,101,5682
20.951944739317156,102,5743
20.687719365266776,103,5809
20.88080474038682,104,5859
20.906049219283307,105,5913
20.906049219283307,106,5957
20.906049219283307,107,6030
20.961723242542213,108,6083
20.878464657479917,109,6135
20.878464657479917,110,6174
20.953001106099567,111,6226
20.83624180741671,112,6282
20.83624180741671,113,6329
20.83624180741671,114,6388
20.83624180741671,115,6444
20.958910015098684,116,6495
20.958910015098684,117,6560
20.893347702347427,118,6625
20.893347702347427,119,6688
20.625764061091495,120,6741
20.625764061091495,121,6782
20.625764061091495,122,6819
20.625764061091495,123,6870
20.625764061091495,124,6921
20.625764061091495,125,6969
20.691719074779588,126,7011
20.691719074779588,127,7065
20.691719074779588,128,7117
20.782514738160994,129,7166
20.861961756560476,130,7216
20.861961756560476,131,7279
20.861961756560476,132,7332
20.505779727972044,133,7378
20.505779727972044,134,7422
20.505779727972044,135,7462
20.505779727972044,136,7502
20.505779727972044,137,7541
20.505779727972044,138,7588
20.505779727972044,139,7635
20.740730429636667,140,7678
20.740730429636667,141,7739
20.676033682881616,142,7786
20.676033682881616,143,7834
20.676033682881616,144,7886
