generation,unique_ids
830,22
831,23
832,24
833,22
834,23
835,20
836,22
837,21
838,22
839,25
840,19
841,22
842,20
843,19
844,20
845,19
846,22
847,22
848,20
849,22
850,24
851,22
852,20
853,22
854,22
855,21
856,21
857,22
858,24
859,20
860,23
861,25
862,21
863,23
864,24
865,24
866,26
867,22
868,23
869,27
870,23
871,23
872,20
873,23
874,19
875,20
876,20
877,18
878,20
879,23
880,20
881,20
882,21
883,21
884,20
885,24
886,22
887,24
888,27
889,26
890,22
891,24
892,22
893,25
894,23
895,22
896,22
897,23
898,23
899,25
900,24
901,26
902,24
903,23
904,20
905,22
906,18
907,20
