generation,unique_ids
0,30
1,26
2,27
3,25
4,23
5,25
6,21
7,20
8,23
9,23
10,25
11,19
12,18
13,21
14,21
15,21
16,18
17,24
18,22
19,22
20,25
21,21
22,26
23,20
24,18
25,19
26,22
27,23
28,25
29,24
30,21
31,22
32,20
33,19
34,23
35,18
36,23
37,26
38,23
39,26
40,23
41,21
42,19
43,23
44,19
45,19
46,19
47,25
48,22
49,25
50,19
51,25
52,21
53,22
54,23
55,22
56,22
57,20
58,20
59,23
60,23
61,21
62,22
63,23
64,22
65,20
66,24
67,21
68,24
69,24
70,27
71,23
72,26
73,25
74,18
75,25
76,25
77,27
78,26
79,20
80,25
81,26
82,25
83,21
84,19
85,21
86,24
87,20
88,22
89,22
90,26
91,25
92,25
93,25
94,24
95,20
96,21
97,21
98,24
99,21
100,22
101,22
102,24
103,22
104,20
105,23
106,21
107,25
108,27
109,26
110,26
111,22
112,20
113,24
114,26
115,22
116,23
117,22
118,22
119,18
120,22
121,24
122,23
123,23
124,23
125,17
126,21
127,18
128,23
129,24
130,23
131,25
132,25
133,20
134,21
135,19
136,23
137,29
138,24
139,24
140,22
141,22
142,20
143,23
144,25
145,23
146,21
147,20
148,23
149,22
150,21
151,22
152,25
153,27
154,24
155,22
156,24
157,22
158,17
159,22
160,22
161,24
162,23
163,22
164,27
165,25
166,22
167,27
168,23
169,26
170,23
171,24
172,22
173,19
174,24
175,25
176,22
177,23
178,21
179,25
180,20
181,20
182,21
183,27
184,24
185,24
186,23
187,23
188,24
189,26
190,26
191,23
192,25
193,25
194,22
195,25
196,25
197,25
198,23
199,22
200,21
201,23
202,23
203,22
204,19
205,27
206,25
207,23
208,23
209,25
210,23
211,23
212,25
213,25
214,22
215,23
216,22
217,22
218,23
219,23
220,22
221,21
222,23
223,22
224,23
225,20
226,21
227,21
228,23
229,22
230,23
231,24
232,27
233,25
234,21
235,25
236,22
237,24
238,22
239,25
240,24
241,22
242,20
243,22
244,26
245,23
246,24
247,19
248,18
249,22
250,22
251,23
252,23
253,19
254,22
255,19
256,23
257,20
258,25
259,25
260,26
261,24
262,23
263,23
264,22
265,23
266,20
267,23
268,21
269,20
270,23
271,23
272,21
273,22
274,23
275,18
276,19
277,21
278,19
279,23
280,23
281,24
282,22
283,24
284,25
285,22
286,23
287,23
288,24
289,23
290,18
291,23
292,25
293,24
294,22
295,22
296,27
297,24
298,22
299,21
300,23
301,23
302,24
303,29
304,27
305,24
306,18
307,17
308,19
309,23
310,25
311,20
312,24
313,24
314,26
315,23
316,20
317,21
318,25
319,25
320,26
321,20
322,23
323,23
324,19
325,21
326,24
327,24
328,20
329,26
330,26
331,20
332,21
333,23
334,23
335,20
336,23
337,21
338,21
339,22
340,25
341,23
342,26
343,22
344,22
345,23
346,20
347,19
348,24
349,23
350,19
351,20
352,21
353,21
354,24
355,19
356,25
357,25
358,25
359,21
360,22
361,24
362,26
363,25
364,24
365,23
366,20
367,22
368,25
369,22
370,23
371,22
372,26
373,24
374,27
375,26
376,26
377,25
378,22
379,22
380,22
381,21
382,24
383,25
384,22
385,22
386,22
387,23
388,25
389,22
390,23
391,22
392,24
393,24
394,25
395,24
396,26
397,28
398,20
399,22
400,24
401,25
402,22
403,21
404,23
405,23
406,26
407,26
408,26
409,25
410,26
411,21
412,24
413,28
414,25
415,22
416,22
417,26
418,24
419,24
420,21
421,19
422,22
423,22
424,22
425,21
426,23
427,25
428,22
429,24
430,22
431,25
432,22
433,22
434,20
435,21
436,20
437,21
438,22
439,23
440,21
441,25
442,24
443,24
444,17
445,23
446,20
447,22
448,18
449,18
450,19
451,20
452,23
453,23
454,27
455,25
456,22
457,23
458,21
459,21
460,18
461,22
462,26
463,26
464,25
465,24
466,23
467,29
468,24
469,22
470,21
471,25
472,24
473,23
474,22
475,20
476,20
477,22
478,20
479,23
480,24
481,22
482,19
483,20
484,21
485,23
486,23
487,24
488,23
489,19
490,22
491,18
492,20
493,23
494,19
495,24
496,21
497,23
498,23
499,25
500,25
501,21
502,23
503,25
504,23
505,23
506,25
507,23
508,23
509,22
510,22
511,22
512,23
513,25
514,27
515,25
516,24
517,22
518,23
519,22
520,21
521,22
522,21
523,25
524,25
525,23
526,24
527,25
528,22
529,22
530,26
531,21
532,20
533,23
534,22
535,19
536,23
537,20
538,25
539,20
540,22
541,22
542,22
543,19
544,15
545,22
546,18
547,19
548,25
549,22
550,26
551,24
552,26
553,23
554,24
555,22
556,26
557,25
558,20
559,25
560,22
561,25
562,23
563,28
564,20
565,21
566,20
567,26
568,22
569,25
570,18
571,20
572,19
573,23
574,23
575,19
576,21
577,21
578,24
579,22
580,22
581,23
582,22
583,23
584,20
585,19
586,19
587,17
588,20
589,24
590,25
591,23
592,25
593,27
594,21
595,24
596,23
597,19
598,23
599,21
600,26
601,21
602,24
603,24
604,23
605,25
606,24
607,24
608,24
609,21
610,17
611,23
612,26
613,22
614,20
615,23
616,21
617,19
618,21
619,19
620,23
621,23
622,19
623,21
624,20
625,22
626,23
627,22
628,23
629,19
630,21
631,24
632,22
633,21
634,19
635,19
636,25
637,25
638,23
639,25
640,23
641,21
642,19
643,27
644,18
645,22
646,25
647,26
648,25
649,25
650,24
651,23
652,27
653,24
654,23
655,26
656,24
657,25
658,27
659,23
660,24
661,25
662,26
663,25
664,20
