generation,unique_ids
0,30
1,25
2,24
3,23
4,29
5,23
6,25
7,24
8,26
9,24
10,25
11,26
12,24
13,27
14,24
15,22
16,25
17,20
18,21
19,26
20,25
21,25
22,22
23,25
24,26
25,22
26,28
27,24
28,24
29,25
30,26
31,22
32,20
33,25
34,29
35,23
36,23
37,25
38,22
39,24
40,20
41,23
42,27
43,26
44,25
45,22
46,25
47,21
48,26
49,24
50,22
51,24
52,22
53,25
54,28
55,25
56,23
57,25
58,23
59,25
60,24
61,24
62,25
63,27
64,24
65,26
66,27
67,25
68,25
69,26
70,24
71,24
72,25
73,26
74,23
75,21
76,26
77,27
78,23
79,25
80,25
81,27
82,26
83,27
84,26
85,24
86,25
87,25
88,27
89,24
90,25
91,26
92,25
93,24
94,24
95,24
96,26
97,19
98,25
99,26
100,26
101,27
102,25
103,23
104,27
105,24
106,25
107,25
108,24
109,24
110,25
111,24
112,26
113,27
114,26
115,27
116,27
117,28
118,26
119,23
120,27
121,27
122,26
123,21
124,24
125,23
126,25
127,21
128,25
129,25
130,22
131,21
132,26
133,25
134,22
135,28
136,23
137,24
138,25
139,27
140,24
141,24
142,25
143,23
144,22
145,24
146,22
147,25
148,26
149,28
150,29
151,24
152,21
153,26
154,26
155,26
156,27
157,24
158,22
159,24
160,27
161,25
162,23
163,22
164,23
165,27
166,24
167,24
168,23
169,21
170,26
171,25
172,27
173,25
174,25
175,21
176,25
177,28
178,25
179,25
180,23
181,23
182,25
183,26
184,25
185,26
186,28
187,25
188,25
189,21
190,22
191,25
192,26
193,25
194,25
195,27
196,25
197,24
198,24
199,21
200,26
201,25
202,24
203,24
204,25
205,24
206,22
207,22
208,23
209,26
210,26
211,25
212,24
213,22
214,24
215,22
216,24
217,21
218,22
219,26
220,28
221,28
222,28
223,21
224,24
225,26
226,23
227,25
228,24
229,24
230,24
231,26
232,26
233,24
234,23
235,27
236,26
237,23
238,28
239,24
240,23
241,23
242,25
243,27
244,27
245,22
246,24
247,27
248,24
249,23
250,21
251,26
252,24
253,24
254,23
255,22
256,23
257,27
258,27
259,25
260,24
261,26
262,26
263,27
264,20
265,26
266,25
267,25
268,22
269,23
270,24
271,23
272,24
273,26
274,25
275,26
276,23
277,25
278,24
279,23
280,23
281,26
282,27
283,25
284,27
285,23
286,26
287,25
288,24
289,23
290,23
291,25
292,23
293,25
294,25
295,25
296,29
297,27
298,30
299,27
300,26
301,25
302,25
303,26
304,23
305,24
306,26
307,23
308,25
309,23
310,23
311,24
312,21
313,25
314,24
315,26
316,26
317,26
318,26
319,24
320,24
321,26
322,26
323,25
324,25
325,26
326,27
327,26
328,26
329,27
330,26
331,26
332,28
333,26
334,27
335,24
336,24
337,24
338,23
339,27
340,24
341,27
342,26
343,22
344,22
345,24
346,23
347,26
348,29
349,25
350,24
351,24
352,22
353,27
354,26
355,26
356,26
357,23
358,23
359,23
360,22
361,24
362,25
363,24
364,23
365,25
366,26
367,27
368,26
369,27
370,24
371,25
372,26
373,24
374,26
375,21
376,22
377,25
378,25
379,27
380,24
381,26
382,23
383,22
384,26
385,21
386,21
387,24
388,20
389,25
390,23
391,27
392,27
393,24
394,24
395,24
396,23
397,20
398,25
399,23
400,25
401,25
402,27
403,25
404,24
405,25
406,21
407,25
408,24
409,26
410,25
411,25
412,26
413,22
414,24
415,25
416,25
417,28
418,24
419,23
420,24
421,23
422,25
423,26
424,26
425,26
426,25
427,23
428,25
429,29
430,25
431,23
432,24
433,23
434,24
435,27
436,24
437,23
438,24
439,25
440,26
441,26
442,26
443,25
444,26
445,24
446,22
447,24
448,25
449,26
450,25
451,24
452,24
453,29
454,23
455,27
456,28
457,23
458,28
459,24
460,22
461,24
462,25
463,24
464,23
465,24
466,27
467,27
468,25
469,28
470,25
471,26
472,28
473,25
474,25
475,24
476,25
477,26
478,25
479,24
480,25
481,23
482,26
483,28
484,24
485,25
486,23
487,24
488,26
489,27
490,25
491,27
492,24
493,21
494,22
495,26
496,27
497,24
498,23
499,21
500,27
501,26
502,27
503,26
504,28
505,24
506,26
507,25
508,24
509,24
510,26
511,23
512,21
513,26
514,24
515,22
516,24
517,23
518,29
519,22
520,24
521,22
522,21
523,24
524,24
525,26
526,22
527,19
528,26
529,25
530,24
531,24
532,25
533,25
534,23
535,22
536,24
537,25
538,26
539,22
540,24
541,24
542,28
543,25
544,25
545,19
546,22
547,25
548,24
549,25
550,25
551,25
552,24
553,23
554,21
555,24
556,26
557,23
558,20
559,20
560,23
561,25
562,23
563,25
564,27
565,21
566,22
567,27
568,24
569,26
570,25
571,27
572,22
573,25
574,24
575,26
576,24
577,23
578,27
579,25
580,22
581,24
582,24
583,20
584,24
585,22
586,23
587,25
588,22
589,21
590,26
591,23
592,27
593,28
594,26
595,24
596,26
597,26
598,27
599,24
600,21
601,26
602,29
603,27
604,23
605,21
606,25
607,24
608,25
609,27
610,25
611,24
612,23
613,24
614,24
615,25
616,23
617,23
618,28
619,24
620,28
621,28
622,27
623,25
624,25
625,22
626,24
627,24
628,26
629,24
630,21
631,27
632,28
633,25
634,27
635,26
