objective_value,generation,evaluations
21.462947693058887,0,30
20.75102657192186,1,84
20.60446828558422,2,135
20.60446828558422,3,193
20.60446828558422,4,242
20.60446828558422,5,297
20.60446828558422,6,351
20.60446828558422,7,396
20.550373549111594,8,450
20.477770087638742,9,503
20.69822877570687,10,548
20.48742664160503,11,610
20.61916138117566,12,664
20.69822877570687,13,729
20.69822877570687,14,786
20.701546051777388,15,839
20.701546051777388,16,903
20.701546051777388,17,978
20.68109581248631,18,1035
20.56696421582013,19,1091
20.655407125621156,20,1150
20.655407125621156,21,1206
20.710324848914585,22,1254
20.710324848914585,23,1324
20.544419601689206,24,1397
20.710324848914585,25,1456
20.710324848914585,26,1509
20.710324848914585,27,1563
20.550180431937136,28,1616
20.550180431937136,29,1658
20.832473752283885,30,1713
20.851592622647335,31,1766
20.769776752742587,32,1830
20.763350185442256,33,1884
20.872872256740717,34,1943
20.57663105038349,35,2002
20.57663105038349,36,2057
20.57663105038349,37,2122
20.443501276556436,38,2174
20.443501276556436,39,2223
20.443501276556436,40,2262
20.443501276556436,41,2318
20.443501276556436,42,2373
20.443501276556436,43,2419
20.443501276556436,44,2472
20.443501276556436,45,2523
20.670312390519108,46,2583
20.626108423465666,47,2651
20.574995701800535,48,2704
20.574995701800535,49,2754
20.574995701800535,50,2804
20.626108423465666,51,2870
20.848145563899596,52,2929
20.595232186698446,53,2989
20.60734284194161,54,3045
20.633059076553,55,3092
20.48551437135187,56,3152
20.820612232128997,57,3195
20.753697853698043,58,3266
20.753697853698043,59,3331
20.719413446509535,60,3390
20.47191993832553,61,3441
20.47191993832553,62,3488
20.560514230112275,63,3546
20.560514230112275,64,3606
20.560514230112275,65,3659
20.560514230112275,66,3699
20.680017099552256,67,3736
20.680017099552256,68,3783
20.680017099552256,69,3828
20.497259385325624,70,3884
20.59750563379334,71,3924
20.784850802242275,72,3980
20.784850802242275,73,4038
20.729505853931368,74,4089
20.784850802242275,75,4141
20.654562508489956,76,4193
20.73655623844302,77,4232
20.806991679320564,78,4284
20.87694418519809,79,4342
20.55025236920716,80,4410
20.55025236920716,81,4465
20.728798283588088,82,4522
20.739716849038302,83,4592
20.8301397326703,84,4647
20.586900731356888,85,4714
20.586900731356888,86,4776
20.586900731356888,87,4830
20.586900731356888,88,4886
20.586900731356888,89,4940
20.652861289042036,90,4996
20.630842709673058,91,5066
20.630842709673058,92,5129
20.630842709673058,93,5185
20.630842709673058,94,5240
20.552015628070297,95,5281
20.552015628070297,96,5330
20.552015628070297,97,5392
20.78945785166622,98,5433
20.82689260481622,99,5488
20.757706239843,100,5564
20.743739797102226,101,5627
20.95016945247943,102,5680
20.956263332389266,103,5755
20.68388210688973,104,5825
20.68388210688973,105,5877
20.485446815471875,106,5934
20.58153512010517,107,5980
20.70589945834327,108,6048
20.840892991215295,109,6100
20.754892854877795,110,6177
20.840892991215295,111,6241
20.83550638232632,112,6292
20.83550638232632,113,6351
20.835771530325786,114,6412
20.80811621650524,115,6461
20.80811621650524,116,6524
20.80811621650524,117,6601
20.80811621650524,118,6667
20.80811621650524,119,6738
20.721691867191616,120,6803
20.721691867191616,121,6860
20.709453760084607,122,6911
20.721691867191616,123,6971
20.623227408428363,124,7036
20.623227408428363,125,7086
20.721691867191616,126,7137
20.683979784689843,127,7189
20.706157231360976,128,7243
20.600276262513145,129,7303
20.621251883268975,130,7362
20.621251883268975,131,7423
20.524008718151638,132,7480
20.524008718151638,133,7539
20.524008718151638,134,7583
20.451195932314835,135,7625
20.451195932314835,136,7675
20.524008718151638,137,7740
20.75550482787004,138,7804
20.795161209399442,139,7863
20.795161209399442,140,7927
20.795161209399442,141,7986
20.505686081967756,142,8044
20.505686081967756,143,8089
20.505686081967756,144,8145
20.727133636740717,145,8189
20.40279930772512,146,8248
20.817071622266443,147,8299
20.59113814836933,148,8355
20.59113814836933,149,8397
20.59113814836933,150,8450
20.688872728330782,151,8524
20.724319871281317,152,8579
20.76530660756972,153,8638
20.656278803850466,154,8701
20.656278803850466,155,8749
20.55199380845932,156,8806
20.74440907372185,157,8859
20.74440907372185,158,8914
20.65583767605958,159,8973
20.65583767605958,160,9036
20.732920386243695,161,9087
20.732920386243695,162,9154
20.732920386243695,163,9214
20.538680228735725,164,9273
20.43645028315771,165,9326
20.409496714078717,166,9379
20.439169738617213,167,9437
20.74356271132997,168,9479
20.74356271132997,169,9555
20.63658520939714,170,9608
20.63658520939714,171,9665
20.63658520939714,172,9720
20.63658520939714,173,9776
20.708411635692215,174,9832
20.708411635692215,175,9901
20.669420022514192,176,9957
20.637601504566614,177,10020
20.65722746754618,178,10073
20.30758097738325,179,10127
20.30758097738325,180,10168
20.30758097738325,181,10234
20.606072089389855,182,10281
20.606072089389855,183,10336
20.606072089389855,184,10396
20.606072089389855,185,10444
20.606072089389855,186,10498
20.606072089389855,187,10546
20.606072089389855,188,10597
20.606072089389855,189,10655
20.606072089389855,190,10706
20.63420077718773,191,10765
20.63420077718773,192,10821
20.63420077718773,193,10877
20.63420077718773,194,10924
20.63420077718773,195,10980
20.63420077718773,196,11040
20.63420077718773,197,11101
20.465748497263018,198,11157
20.63420077718773,199,11209
20.63420077718773,200,11271
20.705926914782356,201,11343
20.363463117207797,202,11404
20.363463117207797,203,11451
20.363463117207797,204,11504
20.363463117207797,205,11552
20.363463117207797,206,11594
20.363463117207797,207,11649
20.363463117207797,208,11691
20.363463117207797,209,11734
20.524790413941037,210,11777
20.524790413941037,211,11824
20.631449546635206,212,11881
20.669347196741978,213,11940
20.669347196741978,214,12005
20.602000424588965,215,12064
20.602000424588965,216,12120
20.602000424588965,217,12165
20.602000424588965,218,12216
20.59799017222125,219,12271
20.665352754382788,220,12326
20.887919825728183,221,12396
20.692468726930247,222,12448
20.687084307716336,223,12497
20.632480735508725,224,12549
20.541492246957404,225,12609
20.632480735508725,226,12664
20.632480735508725,227,12726
20.831125540058775,228,12790
20.78872641826949,229,12867
20.757607410663628,230,12926
20.704433762267062,231,12972
20.704433762267062,232,13021
20.672771653265652,233,13083
20.650220171190373,234,13145
20.822492831382487,235,13189
20.910880520970867,236,13255
20.814465299813826,237,13314
20.445661401279,238,13376
20.445661401279,239,13425
20.445661401279,240,13466
20.425963577022355,241,13521
20.425963577022355,242,13565
20.42947544331828,243,13609
20.42947544331828,244,13668
20.66035974617691,245,13714
20.70535939009078,246,13760
20.54080085021627,247,13825
20.434723762429073,248,13868
20.434723762429073,249,13917
20.434723762429073,250,13972
20.434723762429073,251,14020
20.434723762429073,252,14064
20.434723762429073,253,14109
20.484419931086638,254,14154
20.42690602840346,255,14211
20.42690602840346,256,14252
20.374395109959085,257,14296
20.42690602840346,258,14339
20.726885827436657,259,14386
20.726885827436657,260,14438
20.726885827436657,261,14501
20.77860986840572,262,14569
20.77860986840572,263,14625
20.77860986840572,264,14685
20.724202204756537,265,14739
20.26511965367008,266,14796
20.26511965367008,267,14848
20.691465794363648,268,14894
20.691465794363648,269,14962
20.48478659732276,270,15022
20.608116674083636,271,15084
20.696811301142578,272,15140
20.645984424869727,273,15207
20.763722977437205,274,15258
20.403717563573505,275,15322
20.762962914036947,276,15359
20.762962914036947,277,15423
20.694437200993395,278,15491
20.42014989621354,279,15551
20.711570004722187,280,15601
20.711570004722187,281,15656
20.711570004722187,282,15719
20.717823042871874,283,15779
20.6800694336559,284,15834
20.436452124398816,285,15893
20.436452124398816,286,15943
20.436452124398816,287,15996
20.78875738576358,288,16054
20.71503497373894,289,16114
20.71503497373894,290,16172
20.666121266055445,291,16237
20.790555225312403,292,16291
20.770694432773922,293,16348
20.64216089906996,294,16406
20.78744097289893,295,16459
20.736994522476312,296,16518
20.637493070912665,297,16583
20.54694935109203,298,16628
20.54694935109203,299,16679
20.721960076917576,300,16730
20.81454636936102,301,16784
20.81454636936102,302,16836
20.602294286381845,303,16917
20.648113131815848,304,16966
20.77890442476348,305,17021
20.442627823075025,306,17078
20.36350161483796,307,17123
20.36350161483796,308,17166
20.36350161483796,309,17215
20.60268290002361,310,17265
20.570823748436,311,17324
20.570823748436,312,17387
20.570823748436,313,17451
20.570823748436,314,17504
20.570823748436,315,17553
20.570823748436,316,17596
20.717078542888295,317,17653
20.621870183542143,318,17719
20.621870183542143,319,17767
20.52549606878472,320,17813
20.66380466730904,321,17866
20.60403319982213,322,17921
20.60403319982213,323,17985
20.656711315581735,324,18051
20.525976548878717,325,18104
20.525976548878717,326,18156
20.525976548878717,327,18207
20.525976548878717,328,18265
20.525976548878717,329,18324
20.525976548878717,330,18393
20.69139497664864,331,18450
20.69139497664864,332,18499
20.59809468818457,333,18554
20.714835339342887,334,18616
20.526082809536202,335,18679
20.685383426862064,336,18728
20.685383426862064,337,18788
20.685383426862064,338,18853
20.685383426862064,339,18914
20.685383426862064,340,18971
