generation,unique_ids
0,30
1,23
2,20
3,23
4,22
5,24
6,21
7,24
8,21
9,23
10,25
11,21
12,23
13,23
14,22
15,25
16,23
17,20
18,26
19,28
20,24
21,21
22,23
23,23
24,22
25,26
26,24
27,20
28,20
29,23
30,25
31,20
32,24
33,24
34,25
35,24
36,25
37,25
38,26
39,26
40,26
41,22
42,22
43,24
44,23
45,24
46,22
47,21
48,23
49,24
50,26
51,23
52,28
53,24
54,22
55,24
56,26
57,27
58,25
59,25
60,24
61,22
62,21
63,21
64,24
65,19
66,25
67,25
68,25
69,24
70,25
71,20
72,25
73,21
74,23
75,23
76,22
77,21
78,22
79,22
80,19
81,23
82,23
83,24
84,24
85,24
86,22
87,24
88,24
89,26
90,25
91,21
92,23
93,28
94,25
95,22
96,21
97,21
98,26
99,26
100,23
101,20
102,23
103,25
104,24
105,24
106,23
107,22
108,24
109,24
110,23
111,23
112,22
113,20
114,27
115,25
116,24
117,26
118,22
119,22
120,21
121,21
122,20
123,16
124,22
125,24
126,26
127,23
128,22
129,21
130,21
131,24
132,23
133,26
134,23
135,19
136,20
137,25
138,25
139,27
140,25
141,24
142,23
143,26
144,25
145,21
146,17
147,24
148,24
149,22
150,23
151,23
152,24
153,23
154,22
155,25
156,22
157,23
158,24
159,24
160,24
161,27
162,23
163,22
164,21
165,22
166,22
167,25
168,24
169,25
170,23
171,27
172,22
173,20
174,23
175,27
176,27
177,23
178,27
179,25
180,27
181,24
182,27
183,25
184,26
185,21
186,26
187,22
188,23
189,23
190,19
191,19
192,25
193,24
194,19
195,20
196,23
197,24
198,25
199,27
200,24
201,25
202,21
203,22
204,20
205,19
206,20
207,20
208,24
209,24
210,23
211,19
212,23
213,21
214,20
215,24
216,24
217,25
218,24
219,26
220,23
221,23
222,25
223,24
224,25
225,22
226,21
227,19
228,24
229,21
230,20
231,22
232,24
233,24
234,21
235,22
236,21
237,23
238,20
239,22
240,25
241,21
242,24
243,24
244,24
245,24
246,22
247,21
248,23
249,22
250,26
251,23
252,25
253,22
254,22
255,20
256,23
257,23
258,25
259,28
260,23
261,21
262,18
263,24
264,22
265,22
266,23
267,23
268,24
269,20
270,23
271,23
272,23
273,25
274,28
275,23
276,23
277,22
278,25
279,27
280,21
281,21
282,23
283,25
284,22
285,25
286,28
287,26
288,26
289,21
290,27
291,25
292,22
293,25
294,26
295,23
296,21
297,22
298,25
299,24
300,25
301,24
302,22
303,27
304,23
305,23
306,19
307,20
308,21
309,24
310,21
311,19
312,22
313,22
314,20
315,23
316,27
317,22
318,21
319,22
320,22
321,23
322,24
323,19
324,24
325,25
326,23
327,19
328,22
329,25
330,26
331,23
332,25
333,22
334,22
335,24
336,23
337,22
338,26
339,22
340,23
341,24
342,24
343,26
344,19
345,20
346,23
347,24
348,23
349,25
350,27
351,25
352,21
353,23
354,23
355,23
356,24
357,24
358,23
359,22
360,24
361,22
362,25
363,24
364,23
365,24
366,23
367,23
368,26
369,26
370,26
371,23
372,26
373,27
374,24
375,25
376,26
377,25
378,23
379,22
380,22
381,25
382,21
383,24
384,24
385,25
386,27
387,24
388,23
389,26
390,21
391,24
392,22
393,24
394,24
395,26
396,24
397,24
398,23
399,21
400,25
401,24
402,24
403,27
404,25
405,24
406,24
407,25
408,24
409,20
410,20
411,19
412,25
413,25
414,23
415,23
416,22
417,23
418,21
419,23
420,22
421,20
422,22
423,24
424,19
425,22
426,21
427,22
428,21
429,20
430,25
431,23
432,23
433,24
434,23
435,24
436,24
437,24
438,23
439,24
440,21
441,23
442,22
443,20
444,22
445,24
446,19
447,26
448,23
449,22
450,25
451,27
452,25
453,24
454,23
455,22
456,24
457,22
458,21
459,19
460,22
461,21
462,22
463,23
464,22
465,20
466,22
467,21
468,22
469,22
470,21
471,22
472,22
473,27
474,20
475,20
476,23
477,21
478,21
479,25
480,23
481,25
482,24
483,24
484,25
485,21
486,20
487,22
488,21
489,20
490,19
491,22
492,22
493,25
494,25
495,24
496,23
497,23
498,24
499,24
500,25
501,23
502,24
503,25
504,24
505,23
506,23
507,19
508,22
509,18
510,19
511,23
512,23
513,25
514,23
515,23
516,23
517,23
518,22
519,22
520,21
521,20
522,23
523,24
524,22
525,25
526,21
527,20
528,20
529,23
530,21
531,22
532,22
533,22
534,22
535,21
536,23
537,21
538,24
539,26
540,22
541,27
542,20
543,20
544,21
545,23
546,25
547,22
548,23
549,22
550,20
551,20
552,22
553,25
554,24
555,24
556,24
557,22
558,23
559,22
560,23
561,20
562,20
563,20
564,23
565,23
566,26
567,24
568,20
569,22
570,22
571,24
572,25
573,23
574,25
575,22
576,23
577,25
578,26
579,24
580,24
581,20
582,24
583,24
584,23
585,25
586,27
587,23
588,21
589,24
590,26
591,25
592,24
593,22
594,23
595,21
596,20
597,24
598,25
599,25
600,23
601,24
602,22
603,22
604,22
605,26
606,24
607,27
608,27
609,24
610,25
611,24
612,25
613,24
614,23
615,25
616,19
617,26
618,22
619,19
620,24
621,24
622,28
623,27
624,26
625,24
626,20
627,25
628,25
629,21
630,22
631,23
632,25
633,21
634,22
635,22
636,24
637,25
638,18
639,23
640,25
641,25
642,29
643,23
644,23
645,25
646,25
647,21
648,24
649,25
650,24
651,24
652,23
653,19
654,26
655,23
656,24
657,22
658,21
659,21
660,19
661,20
662,23
663,24
664,27
665,25
666,24
667,22
668,25
669,24
670,23
671,24
672,24
673,23
674,25
675,20
676,23
677,24
678,22
679,21
680,23
681,22
682,19
683,22
684,21
685,24
686,20
687,23
688,25
689,19
690,22
691,22
692,23
693,26
694,23
695,23
696,21
697,19
698,23
699,20
700,22
701,25
702,21
703,20
704,21
705,21
706,23
707,25
708,26
709,25
710,23
711,23
712,23
713,22
714,25
715,23
716,25
717,22
718,21
719,19
720,22
721,26
722,24
723,23
724,25
725,23
726,23
727,20
728,21
729,24
730,24
731,23
732,25
733,23
734,22
735,25
736,22
737,25
738,22
739,24
740,23
741,28
742,26
743,23
744,25
745,23
746,25
747,23
748,25
749,25
750,27
751,27
752,23
753,25
754,22
755,27
756,23
757,19
758,22
759,27
760,23
761,21
762,25
763,23
764,21
765,22
766,18
767,21
768,25
769,27
770,23
771,23
772,27
773,25
774,24
775,27
776,24
777,24
778,24
779,21
780,23
781,21
782,24
783,21
784,25
785,24
786,22
787,24
788,21
789,21
790,26
791,23
792,25
793,19
794,23
795,26
796,24
797,19
798,24
799,23
800,18
801,20
802,24
803,24
804,24
805,25
806,24
807,24
808,22
809,26
810,22
811,22
812,26
813,25
814,21
815,22
816,24
817,22
818,25
819,20
820,26
821,26
822,27
823,25
824,22
825,22
826,25
827,21
828,21
829,24
830,23
831,24
832,27
833,20
834,23
835,24
836,23
837,24
838,21
839,18
840,23
841,26
842,24
843,19
844,20
845,25
846,22
