objective_value,generation,evaluations
135902880.77727526,0,30
131268250.64913817,1,86
127155575.48816653,2,136
127155575.48816653,3,205
116872212.69313432,4,289
107659919.00232744,5,361
91556755.47994249,6,438
78801153.6051918,7,509
79511567.45705633,8,594
72237889.32467154,9,662
72237889.32467154,10,747
69697281.26262169,11,821
67915055.78985052,12,901
54244976.302236,13,970
53574651.11875449,14,1045
35810222.03214175,15,1110
35504973.782700226,16,1199
35504973.782700226,17,1280
32874536.89899124,18,1368
30976901.41128114,19,1438
30976901.41128114,20,1519
24994846.79339682,21,1585
26365364.277473845,22,1676
22413142.904097833,23,1757
23198741.96259393,24,1837
22078367.295793086,25,1924
19086565.50571483,26,2014
15291670.580176529,27,2096
14388819.834573628,28,2148
14022832.652828673,29,2218
11414156.076681526,30,2290
10144535.457289036,31,2347
8813660.859209059,32,2429
10118617.223496862,33,2513
9253299.222813936,34,2580
6938428.72222938,35,2649
6025005.178558548,36,2727
5491032.270724957,37,2814
4771114.145919108,38,2889
5314130.744880514,39,2971
5314130.744880514,40,3058
3495122.284597177,41,3130
3350345.1912828,42,3220
2391389.5872300733,43,3294
1958295.5644712267,44,3381
1772903.0124392274,45,3461
1689606.8664100466,46,3536
1689606.8664100466,47,3613
1689606.8664100466,48,3700
1689606.8664100466,49,3777
1688275.6132129056,50,3864
1688275.6132129056,51,3924
1688275.6132129056,52,3999
1688275.6132129056,53,4083
1665133.399859513,54,4163
1665133.399859513,55,4236
1988035.488752762,56,4308
1087061.8343326612,57,4396
1081490.1080734157,58,4480
672746.3928100433,59,4537
407759.7935033237,60,4611
390817.4698412458,61,4694
471297.90819681564,62,4780
558359.8082808969,63,4870
548441.5122232665,64,4928
548441.5122232665,65,5007
548441.5122232665,66,5093
548441.5122232665,67,5155
846514.9277730893,68,5217
846514.9277730893,69,5290
846514.9277730893,70,5375
878968.4491448159,71,5456
621394.0743090769,72,5545
812115.4308839549,73,5628
878968.4491448159,74,5711
878968.4491448159,75,5786
987981.7120194007,76,5872
862865.0618336301,77,5956
819092.2353816566,78,6038
561786.0051566524,79,6113
561786.0051566524,80,6183
428157.24735855137,81,6259
428157.24735855137,82,6345
428157.24735855137,83,6441
379899.6327278742,84,6522
319699.4835965643,85,6607
409318.99910482514,86,6672
399235.4013156176,87,6752
517536.0050578847,88,6835
459325.0472375741,89,6912
577848.0475767779,90,6982
577848.0475767779,91,7076
695193.2017802398,92,7158
695193.2017802398,93,7254
695193.2017802398,94,7331
412022.5773889142,95,7412
412022.5773889142,96,7477
577449.9907375904,97,7564
448294.24109820987,98,7641
608467.1331566076,99,7715
398247.81794704456,100,7804
484103.6528188115,101,7891
484103.6528188115,102,7956
297132.3375490581,103,8045
383075.30641369463,104,8113
484274.4951159412,105,8211
599710.2294903354,106,8287
425167.2139007669,107,8369
875881.2328686331,108,8435
718481.8044413187,109,8525
581394.8745737547,110,8602
610894.939897408,111,8684
610894.939897408,112,8770
750319.0278665049,113,8839
750319.0278665049,114,8921
637534.44489628,115,8993
637534.44489628,116,9081
772247.5398776251,117,9162
375342.5792609177,118,9246
331261.6246041407,119,9332
331261.6246041407,120,9407
331261.6246041407,121,9478
331261.6246041407,122,9572
331261.6246041407,123,9643
462039.6837666122,124,9726
486653.4178914402,125,9827
441113.1587903693,126,9919
628444.0680763988,127,9970
810838.828844105,128,10050
680413.7389326218,129,10127
424487.7782193271,130,10206
424487.7782193271,131,10289
424487.7782193271,132,10379
415540.5542005594,133,10455
415540.5542005594,134,10552
633556.404796455,135,10627
633556.404796455,136,10701
633556.404796455,137,10776
750354.3270512751,138,10853
750354.3270512751,139,10942
685765.9278580132,140,11028
420029.6662748026,141,11104
633832.3673229979,142,11187
664664.2121802506,143,11277
418788.6731887744,144,11357
639612.4297795744,145,11433
702335.151371052,146,11508
798081.2440082935,147,11587
554971.492351854,148,11677
316870.8932290642,149,11755
316870.8932290642,150,11826
316870.8932290642,151,11924
583448.2984341366,152,11993
583448.2984341366,153,12068
601666.2300002477,154,12144
550797.3191238318,155,12243
397246.7012693139,156,12332
397246.7012693139,157,12389
397246.7012693139,158,12473
348218.1221267221,159,12577
348218.1221267221,160,12666
322600.7042861134,161,12735
519319.31953934836,162,12812
519319.31953934836,163,12885
613751.7124492382,164,12959
608026.8582881262,165,13040
609333.1078236594,166,13118
609333.1078236594,167,13198
394472.3243422922,168,13271
394472.3243422922,169,13360
339659.01435602107,170,13427
389250.6771742919,171,13512
549514.9206448509,172,13589
493249.49662681227,173,13660
493249.49662681227,174,13732
514144.06834938604,175,13815
514144.06834938604,176,13896
514144.06834938604,177,13964
471984.37257400766,178,14052
268934.17470239534,179,14121
268934.17470239534,180,14195
344642.9013389329,181,14273
806102.1451780777,182,14353
918573.7134350822,183,14420
819340.5070925585,184,14507
645061.865124872,185,14583
645061.865124872,186,14643
853960.85369523,187,14731
949542.2420057704,188,14821
961713.1388478763,189,14893
1005743.6970172476,190,14982
591810.2892559603,191,15057
591810.2892559603,192,15127
591810.2892559603,193,15214
591810.2892559603,194,15276
291306.51771773194,195,15373
291306.51771773194,196,15422
233990.98144284065,197,15501
512719.76796433603,198,15585
453344.6348310103,199,15638
453344.6348310103,200,15728
448644.7331319871,201,15812
448644.7331319871,202,15904
448644.7331319871,203,15999
314528.34207537986,204,16078
314528.34207537986,205,16160
293969.7977992842,206,16227
331291.23883508483,207,16310
200888.72918186744,208,16387
200888.72918186744,209,16466
552381.9722038619,210,16537
552381.9722038619,211,16624
660970.7888923916,212,16704
620360.0694840999,213,16778
565244.2717635978,214,16850
491890.4729259135,215,16923
557461.9121026925,216,17013
557461.9121026925,217,17085
873533.7316778965,218,17159
873533.7316778965,219,17223
947108.9732403042,220,17302
