generation,unique_ids
0,30
1,18
2,23
3,29
4,26
5,24
6,27
7,25
8,26
9,24
10,25
11,26
12,22
13,26
14,21
15,27
16,26
17,25
18,21
19,27
20,23
21,24
22,26
23,23
24,25
25,24
26,24
27,23
28,23
29,20
30,17
31,27
32,26
33,24
34,23
35,24
36,24
37,26
38,27
39,20
40,24
41,25
42,24
43,25
44,25
45,23
46,24
47,25
48,26
49,27
50,27
51,25
52,24
53,25
54,24
55,28
56,27
57,26
58,21
59,26
60,26
61,23
62,26
63,24
64,26
65,25
66,22
67,25
68,24
69,25
70,24
71,25
72,21
73,22
74,25
75,24
76,22
77,28
78,21
79,27
80,22
81,27
82,24
83,26
84,23
85,26
86,25
87,25
88,25
89,25
90,26
91,25
92,25
93,27
94,27
95,28
96,28
97,25
98,25
99,21
100,27
101,29
102,22
103,24
104,23
105,23
106,22
107,20
108,24
109,25
110,25
111,24
112,26
113,26
114,24
115,25
116,22
117,25
118,27
119,21
120,22
121,23
122,26
123,24
124,23
125,25
126,24
127,23
128,25
129,22
130,25
131,25
132,25
133,24
134,26
135,21
136,22
137,20
138,24
139,27
140,26
141,25
142,26
143,25
144,25
145,25
146,23
147,29
148,26
149,24
150,29
151,26
152,24
153,25
154,24
155,23
156,25
157,26
158,24
159,23
160,24
161,25
162,26
163,25
164,24
165,22
166,25
167,24
168,25
169,25
170,26
171,24
172,23
173,25
174,25
175,25
176,25
177,22
178,24
179,25
180,25
181,25
182,24
183,26
184,22
185,22
186,22
187,25
188,26
189,26
190,27
191,23
192,26
193,25
194,20
195,25
196,20
197,23
198,25
199,22
200,24
201,24
202,25
203,27
204,27
205,28
206,27
207,28
208,24
209,25
210,27
211,25
212,25
213,28
214,24
215,26
216,23
217,26
218,26
219,25
220,23
221,25
222,21
223,26
224,24
225,24
226,25
227,22
228,24
229,24
230,25
231,24
232,24
233,23
234,26
235,25
236,27
237,26
238,26
239,27
240,25
241,23
242,24
243,26
244,24
245,22
246,25
247,24
248,21
249,26
250,25
251,24
252,23
253,24
254,26
255,24
256,22
257,20
258,26
259,25
260,25
261,26
262,27
263,26
264,22
265,24
266,23
267,29
268,28
269,27
270,25
271,23
272,28
273,22
274,23
275,22
276,25
277,21
278,19
279,25
280,26
281,24
282,23
283,29
284,24
285,26
286,25
287,22
288,24
289,28
290,24
291,22
292,25
293,25
294,25
295,25
296,22
297,24
298,27
299,26
300,27
301,23
302,27
303,23
304,27
305,26
306,22
307,25
308,25
309,24
310,26
311,26
312,22
313,26
314,27
315,27
316,24
317,25
318,23
319,22
320,25
321,24
322,24
323,24
324,26
325,22
326,28
327,27
328,25
329,26
330,25
331,23
332,23
333,23
334,22
335,24
336,27
337,26
338,25
339,24
340,24
341,24
342,29
343,23
344,25
345,25
346,26
347,24
348,25
349,28
350,24
351,24
352,23
353,25
354,24
355,23
356,23
357,25
358,26
359,28
360,24
361,26
362,27
363,25
364,26
365,24
366,22
367,27
368,23
369,27
370,25
371,27
372,26
373,28
374,25
375,23
376,25
377,25
378,24
379,20
380,23
381,23
382,23
383,25
384,23
385,23
386,23
387,26
388,25
389,26
390,28
391,22
392,26
393,24
394,25
395,24
396,24
397,24
398,27
399,21
400,26
401,25
402,24
403,28
404,22
405,25
406,24
407,23
408,25
409,27
410,25
411,21
412,23
413,24
414,24
415,23
416,22
417,25
418,23
419,26
420,27
421,27
422,25
423,23
424,25
425,29
426,28
427,24
428,19
429,22
430,21
431,27
432,24
433,26
434,20
435,25
436,24
437,26
438,27
439,25
440,27
441,24
442,21
443,25
444,25
445,25
446,26
447,25
448,23
449,21
450,24
451,24
452,23
453,27
454,24
455,25
456,27
457,23
458,20
459,19
460,25
461,24
462,19
463,25
464,30
465,27
466,21
467,26
468,24
469,24
470,24
471,25
472,24
473,24
474,26
475,22
476,24
477,25
478,23
479,25
480,28
481,24
482,24
483,25
484,25
485,27
486,29
487,28
488,28
489,26
490,23
491,26
492,22
493,24
494,26
495,23
496,21
497,21
498,25
499,24
500,26
501,23
502,21
503,24
504,25
505,24
506,23
507,28
508,28
509,27
510,24
511,21
512,24
513,28
514,23
515,21
516,25
517,25
518,28
519,25
520,27
521,25
522,26
523,25
524,26
525,24
526,25
527,26
528,25
529,22
530,26
531,23
532,26
533,26
534,25
535,23
536,27
537,25
538,25
539,22
540,25
541,28
542,25
543,22
544,25
545,24
546,24
547,24
548,22
549,23
550,25
551,21
552,25
553,24
554,23
555,25
556,24
557,25
558,24
559,24
560,24
561,24
562,27
563,26
564,25
565,23
566,22
567,22
568,23
569,26
570,22
571,25
572,24
573,24
574,26
575,22
576,22
577,23
578,25
579,27
580,28
581,23
582,23
583,23
584,23
585,24
586,24
587,26
588,25
589,26
590,29
591,24
592,26
593,23
594,25
595,24
596,24
597,25
598,22
599,26
600,27
601,21
602,26
603,24
604,24
605,24
606,26
607,25
608,27
609,29
610,24
611,25
612,24
613,24
614,27
615,21
616,26
617,25
618,23
619,25
620,25
621,26
622,22
623,28
624,23
625,20
626,24
627,23
628,29
629,27
630,21
631,26
632,25
633,26
