generation,unique_ids
0,30
1,25
2,24
3,22
4,27
5,22
6,22
7,23
8,25
9,24
10,23
11,25
12,25
13,26
14,28
15,25
16,22
17,26
18,24
19,23
20,22
21,24
22,26
23,22
24,21
25,22
26,27
27,25
28,21
29,24
30,26
31,25
32,24
33,28
34,26
35,27
36,26
37,26
38,24
39,23
40,26
41,26
42,25
43,22
44,24
45,27
46,23
47,23
48,24
49,27
50,26
51,29
52,28
53,25
54,27
55,26
56,28
57,26
58,25
59,21
60,22
61,27
62,24
63,24
64,23
65,22
66,22
67,22
68,24
69,23
70,24
71,26
72,22
73,24
74,24
75,26
76,23
77,26
78,26
79,26
80,25
81,26
82,26
83,28
84,22
85,22
86,26
87,23
88,26
89,23
90,25
91,25
92,26
93,25
94,25
95,26
96,28
97,26
98,24
99,19
100,27
101,27
102,23
103,24
104,25
105,25
106,24
107,21
108,25
109,21
110,25
111,27
112,24
113,26
114,26
115,24
116,25
117,27
118,26
119,25
120,24
121,25
122,25
123,25
124,23
125,27
126,27
127,23
128,24
129,23
130,26
131,22
132,24
133,24
134,27
135,29
136,24
137,25
138,27
139,28
140,23
141,24
142,24
143,24
144,19
145,25
146,21
147,21
148,23
149,24
150,28
151,24
152,23
153,25
154,25
155,26
156,23
157,24
158,23
159,25
160,24
161,23
162,25
163,21
164,21
165,23
166,27
167,21
168,22
169,24
170,23
171,27
172,27
173,24
174,23
175,25
176,22
177,26
178,26
179,25
180,24
181,29
182,24
183,24
184,28
185,27
186,22
187,23
188,24
189,23
190,23
191,22
192,23
193,23
194,23
195,25
196,22
197,25
198,22
199,25
200,25
201,25
202,24
203,22
204,24
205,26
206,24
207,22
208,25
209,24
210,21
211,23
212,27
213,27
214,22
215,25
216,24
217,22
218,27
219,20
220,26
221,25
222,26
223,28
224,29
225,23
226,24
227,26
228,22
229,23
230,25
231,24
232,24
233,24
234,26
235,27
236,27
237,26
238,26
239,26
240,23
241,23
242,27
243,21
244,23
245,26
246,24
247,23
248,26
249,24
250,26
251,25
252,29
253,26
254,24
255,25
256,21
257,24
258,24
259,25
260,25
261,26
262,22
263,24
264,25
265,26
266,26
267,24
268,26
269,24
270,26
271,24
272,26
273,26
274,24
275,27
276,25
277,26
278,23
279,26
280,27
281,22
282,25
283,23
284,21
285,23
286,24
287,23
288,27
289,25
290,26
291,26
292,25
293,23
294,25
295,27
296,26
297,23
298,27
299,23
300,25
301,21
302,24
303,21
304,23
305,25
306,24
307,25
308,27
309,23
310,23
311,25
312,26
313,23
314,23
315,26
316,24
317,25
318,25
319,24
320,24
321,26
322,24
323,24
324,22
325,23
326,27
327,26
328,25
329,22
330,21
331,22
332,25
333,23
334,25
335,24
336,28
337,26
338,28
339,26
340,21
341,22
342,23
343,26
344,27
345,25
346,23
347,23
348,23
349,24
350,25
351,27
352,21
353,24
354,25
355,26
356,24
357,26
358,23
359,27
360,29
361,27
362,26
363,25
364,26
365,27
366,25
367,26
368,24
369,27
370,23
371,26
372,24
373,22
374,26
375,26
376,23
377,21
378,23
379,24
380,26
381,25
382,25
383,27
384,25
385,25
386,27
387,23
388,24
389,22
390,27
391,23
392,24
393,24
394,25
395,28
396,22
397,23
398,25
399,27
400,23
401,20
402,24
403,22
404,27
405,27
406,28
407,25
408,25
409,26
410,27
411,24
412,24
413,27
414,21
415,28
416,28
417,24
418,22
419,20
420,23
421,22
422,25
423,26
424,28
425,25
426,25
427,29
428,24
429,25
430,25
431,25
432,25
433,23
434,25
435,25
436,28
437,24
438,23
439,21
440,23
441,22
442,25
443,24
444,25
445,22
446,24
447,27
448,24
449,26
450,26
451,27
452,25
453,25
454,26
455,25
456,25
457,24
458,24
459,23
460,26
461,25
462,25
463,28
464,24
465,24
466,26
467,28
468,26
469,26
470,23
471,23
472,21
473,21
474,23
475,24
476,28
477,24
478,23
479,25
480,27
481,22
482,27
483,24
484,24
485,23
486,25
487,30
488,25
489,23
490,24
491,25
492,26
493,25
494,23
495,28
496,23
497,24
498,22
499,25
500,24
501,23
502,22
503,23
504,19
505,25
506,21
507,29
508,26
509,25
510,26
511,24
512,23
513,25
514,23
515,23
516,25
517,24
518,27
519,29
520,23
521,25
522,25
523,27
524,25
525,25
526,24
527,21
528,23
529,25
530,23
531,24
532,26
533,23
534,27
535,23
536,24
537,26
538,29
539,23
540,21
541,25
542,26
543,27
544,24
545,25
546,24
547,25
548,25
549,19
550,26
551,27
552,26
553,22
554,23
555,23
556,25
557,24
558,24
559,26
560,26
561,24
562,25
563,29
564,27
565,25
566,25
567,23
568,26
569,26
570,26
571,23
572,26
573,28
574,24
575,23
576,27
577,23
578,26
579,26
580,26
581,24
582,26
583,26
584,26
585,23
586,23
587,23
588,23
589,26
590,28
591,24
592,25
593,25
594,25
595,26
596,26
597,24
598,25
599,21
600,27
601,27
602,24
603,22
604,28
605,24
606,22
607,23
608,23
609,25
610,25
611,26
612,23
613,23
614,22
615,26
616,21
617,24
618,23
619,23
620,24
621,24
622,23
623,23
624,22
625,25
626,23
627,25
628,27
629,24
630,26
631,23
632,21
633,23
634,25
635,28
