objective_value,generation,evaluations
21.553670389789986,0,30
20.928828051912753,1,85
20.928828051912753,2,134
20.904952477621894,3,194
20.671143749809893,4,249
20.671143749809893,5,288
20.671143749809893,6,332
20.671143749809893,7,376
20.864709518056387,8,423
20.864709518056387,9,484
20.864709518056387,10,543
20.873104947443274,11,602
20.931670787538643,12,655
20.849910141180672,13,721
20.931670787538643,14,782
20.988422303750582,15,850
20.96279245886344,16,900
20.974766657050388,17,952
20.86956140214719,18,1022
20.719251588843292,19,1072
20.719251588843292,20,1127
20.847535439858653,21,1181
20.847535439858653,22,1237
20.847535439858653,23,1297
20.892992363857356,24,1367
20.892992363857356,25,1428
20.885747138182815,26,1476
20.885747138182815,27,1534
20.97306639542913,28,1586
20.81588920789946,29,1644
20.81588920789946,30,1701
20.81588920789946,31,1747
20.81588920789946,32,1800
20.850894173591254,33,1860
20.850894173591254,34,1922
20.844924164117575,35,1977
20.844924164117575,36,2020
20.844924164117575,37,2068
20.68822282544741,38,2117
20.68822282544741,39,2160
20.68822282544741,40,2207
20.68822282544741,41,2261
20.68822282544741,42,2311
20.829960676474013,43,2374
20.829960676474013,44,2428
20.844924164117575,45,2485
20.57477108840524,46,2532
20.54960192499629,47,2578
20.79819865319821,48,2633
20.78698560892827,49,2687
20.79819865319821,50,2734
20.79819865319821,51,2788
20.856088005282217,52,2859
20.856088005282217,53,2922
20.790614502239404,54,2984
20.731246375756438,55,3026
20.76471989170692,56,3075
20.790614502239404,57,3133
20.945930498187806,58,3188
20.836746885856446,59,3258
20.836746885856446,60,3325
20.727672996313135,61,3379
20.807286950918456,62,3435
20.807286950918456,63,3491
20.807286950918456,64,3546
20.807286950918456,65,3608
20.748851395732874,66,3668
20.690860869863243,67,3720
20.841948115533583,68,3767
20.841948115533583,69,3824
20.841948115533583,70,3894
20.841948115533583,71,3948
20.807094936999654,72,3997
20.807094936999654,73,4047
20.807094936999654,74,4098
20.85567133590211,75,4140
20.85567133590211,76,4191
20.93192473575119,77,4255
20.95504595038246,78,4300
20.86000742380469,79,4365
20.817701713322606,80,4422
20.948488823302558,81,4469
20.948488823302558,82,4535
20.807093256017463,83,4581
20.812724651959716,84,4634
20.801321391956986,85,4688
20.812724651959716,86,4735
20.789241473887813,87,4797
20.789241473887813,88,4861
20.789241473887813,89,4905
20.789241473887813,90,4947
20.789241473887813,91,4999
20.870507952795343,92,5058
20.88311665823489,93,5111
20.88311665823489,94,5172
20.88311665823489,95,5230
20.715866807110192,96,5277
20.715866807110192,97,5318
20.715866807110192,98,5366
20.830475577870136,99,5416
20.720898082248617,100,5469
20.850778817067027,101,5526
20.850778817067027,102,5600
20.882912511326634,103,5654
20.964505052004206,104,5700
20.964505052004206,105,5760
21.003944542768803,106,5830
20.87447229193397,107,5882
20.809387912138416,108,5937
20.809387912138416,109,5987
20.809387912138416,110,6043
20.743744231981474,111,6095
20.64039237335608,112,6152
20.64039237335608,113,6199
20.64039237335608,114,6253
20.64039237335608,115,6296
20.64039237335608,116,6345
20.64039237335608,117,6384
20.847211367940076,118,6428
20.77030036557652,119,6469
20.760394234452406,120,6520
20.91274576231108,121,6586
20.755718271195548,122,6642
20.83942064437048,123,6697
20.773798986060232,124,6758
20.773798986060232,125,6822
20.773798986060232,126,6877
20.76341126973527,127,6928
20.834888651542467,128,6987
20.834888651542467,129,7048
20.834888651542467,130,7101
20.77805439992374,131,7143
20.77805439992374,132,7185
20.771805914667734,133,7235
20.771805914667734,134,7305
20.77805439992374,135,7370
20.77805439992374,136,7423
20.77805439992374,137,7486
20.77805439992374,138,7549
20.958658853728302,139,7600
20.819574024813186,140,7653
20.819574024813186,141,7695
20.819574024813186,142,7736
20.920771142181476,143,7792
20.981877762416673,144,7853
20.981877762416673,145,7909
20.943646532512048,146,7962
20.871491473689574,147,8010
20.871491473689574,148,8063
20.881445888104917,149,8120
20.87939358834475,150,8163
20.927539519986304,151,8228
20.773913111235135,152,8286
20.90746385009142,153,8333
20.81496922413836,154,8393
20.81496922413836,155,8437
20.891787408624257,156,8494
20.891787408624257,157,8551
20.87037134719023,158,8609
20.891787408624257,159,8677
20.925935731067003,160,8738
20.908087078940795,161,8796
20.819184624117977,162,8848
20.819184624117977,163,8902
20.73422137321042,164,8973
20.743762273744476,165,9031
20.81155135963947,166,9084
20.85610887696029,167,9141
20.744958150947753,168,9191
20.85493731049172,169,9243
20.85610887696029,170,9295
20.85610887696029,171,9348
20.80965857713296,172,9399
20.80965857713296,173,9442
20.80965857713296,174,9505
20.80965857713296,175,9564
20.80965857713296,176,9616
20.823514158091772,177,9669
20.823514158091772,178,9727
