generation,unique_ids
0,30
1,23
2,25
3,25
4,24
5,25
6,28
7,25
8,27
9,23
10,24
11,26
12,23
13,24
14,22
15,25
16,24
17,24
18,26
19,27
20,24
21,22
22,22
23,22
24,25
25,23
26,23
27,27
28,22
29,24
30,21
31,20
32,25
33,26
34,26
35,25
36,24
37,28
38,24
39,27
40,25
41,23
42,26
43,27
44,26
45,27
46,22
47,25
48,28
49,25
50,25
51,21
52,27
53,29
54,25
55,26
56,28
57,22
58,26
59,24
60,21
61,22
62,21
63,23
64,22
65,24
66,26
67,21
68,26
69,25
70,24
71,25
72,25
73,27
74,25
75,26
76,24
77,23
78,28
79,23
80,27
81,25
82,27
83,24
84,28
85,22
86,24
87,23
88,26
89,27
90,25
91,25
92,25
93,27
94,26
95,25
96,23
97,26
98,23
99,23
100,24
101,27
102,26
103,24
104,25
105,23
106,26
107,23
108,25
109,26
110,25
111,27
112,23
113,27
114,20
115,27
116,24
117,24
118,26
119,24
120,24
121,25
122,27
123,25
124,27
125,25
126,25
127,24
128,24
129,23
130,25
131,25
132,26
133,24
134,26
135,25
136,27
137,26
138,25
139,23
140,26
141,22
142,25
143,27
144,23
145,28
146,25
147,24
148,23
149,24
150,22
151,21
152,22
153,23
154,23
155,24
156,26
157,23
158,26
159,26
160,28
161,27
162,24
163,23
164,27
165,26
166,24
167,24
168,28
169,25
170,25
171,24
172,23
173,25
174,24
175,28
176,27
177,24
178,27
179,28
180,26
181,28
182,28
183,24
184,24
185,25
186,25
187,21
188,23
189,20
190,19
191,23
192,25
193,26
194,24
195,23
196,24
197,26
198,22
199,28
200,21
201,30
202,23
203,27
204,25
205,26
206,25
207,25
208,25
209,25
210,24
211,24
212,24
213,24
214,26
215,23
216,24
217,26
218,22
219,24
220,26
221,22
222,26
223,25
224,23
225,25
226,24
227,23
228,27
229,23
230,25
231,26
232,25
233,24
234,24
235,22
236,26
237,29
238,23
239,25
240,26
241,24
242,25
243,25
244,22
245,25
246,26
247,28
248,27
249,24
250,27
251,24
252,27
253,25
254,23
255,25
256,26
257,28
258,29
259,25
260,24
261,22
262,25
263,24
264,24
265,24
266,25
267,28
268,25
269,22
270,25
271,22
272,20
273,22
274,27
275,22
276,25
277,24
278,27
279,27
280,22
281,24
282,21
283,23
284,25
285,24
286,24
287,22
288,24
289,23
290,23
291,26
292,24
293,27
294,25
295,22
296,24
297,22
298,26
299,23
300,26
301,26
302,26
303,24
304,25
305,24
306,26
307,25
308,25
309,26
310,24
311,25
312,26
313,27
314,25
315,25
316,24
317,25
318,23
319,22
320,25
321,23
322,26
323,26
324,27
325,23
326,24
327,24
328,21
329,25
330,25
331,27
332,21
333,25
334,24
335,22
336,24
337,22
338,22
339,23
340,23
341,26
342,23
343,25
344,25
345,27
346,23
347,25
348,23
349,23
350,25
351,27
352,25
353,29
354,19
355,28
356,23
357,25
358,24
359,23
360,26
361,25
362,26
363,23
364,23
365,29
366,25
367,24
368,26
369,26
370,25
371,25
372,27
373,27
374,24
375,27
376,27
377,25
378,24
379,26
380,25
381,24
382,26
383,20
384,25
385,22
386,27
387,26
388,26
389,22
390,26
391,23
392,25
393,25
394,26
395,26
396,24
397,28
398,21
399,22
400,26
401,28
402,25
403,24
404,24
405,25
406,25
407,22
408,25
409,21
410,28
411,27
412,26
413,27
414,23
415,24
416,26
417,21
418,23
419,21
420,25
421,26
422,25
423,22
424,25
425,28
426,26
427,27
428,26
429,27
430,25
431,25
432,21
433,25
434,27
435,23
436,23
437,25
438,27
439,29
440,27
441,26
442,26
443,24
444,24
445,27
446,24
447,23
448,25
449,24
450,24
451,25
452,24
453,24
454,26
455,26
456,22
457,25
458,23
459,28
460,26
461,27
462,26
463,25
464,26
465,23
466,20
467,22
468,24
469,22
470,23
471,22
472,25
473,28
474,26
475,24
476,24
477,25
478,26
479,21
480,26
481,23
482,25
483,25
484,23
485,21
486,25
487,25
488,23
489,24
490,24
491,25
492,25
493,24
494,25
495,25
496,24
497,24
498,23
499,25
500,25
501,20
502,20
503,24
504,24
505,25
506,22
507,24
508,26
509,23
510,20
511,24
512,26
513,23
514,25
515,23
516,23
517,26
518,24
519,25
520,26
521,23
522,24
523,24
524,26
525,26
526,23
527,25
528,27
529,24
530,24
531,22
532,22
533,25
534,24
535,25
536,24
537,28
538,25
539,25
540,25
541,25
542,23
543,24
544,22
545,25
546,27
547,28
548,26
549,22
550,24
551,23
552,25
553,22
554,27
555,24
556,27
557,24
558,24
559,27
560,26
561,22
562,27
563,25
564,27
565,26
566,25
567,20
568,23
569,23
570,20
571,26
572,25
573,24
574,23
575,25
576,24
577,23
578,26
579,26
580,23
581,27
582,24
583,21
584,28
585,29
586,26
587,24
588,24
589,24
590,23
591,26
592,25
593,27
594,25
595,24
596,23
597,25
598,22
599,26
600,25
601,24
602,28
603,26
604,29
605,27
606,25
607,25
608,25
609,26
610,24
611,24
612,25
613,26
614,23
615,29
616,23
617,26
618,27
619,27
620,26
621,27
622,24
623,24
624,24
625,22
626,24
627,22
628,27
629,24
630,24
631,21
632,22
633,25
634,26
635,25
636,24
637,26
638,21
639,23
640,25
