objective_value,generation,evaluations
20.437529346167537,0,30
20.179424557642385,1,66
20.179424557642385,2,121
20.104172058018236,3,177
20.053977516337117,4,233
20.00773511417246,5,295
20.00773511417246,6,353
20.00773511417246,7,413
20.128556741483123,8,484
20.128556741483123,9,534
19.99999995877693,10,589
19.99999995877693,11,645
20.02742615062372,12,706
20.02742615062372,13,778
20.02742615062372,14,846
20.031086780236652,15,895
20.031086780236652,16,957
20.000827386721884,17,1011
20.000827386721884,18,1073
20.266995513161987,19,1129
20.00931591532014,20,1192
20.102887058163752,21,1250
20.00961474076349,22,1312
20.00961474076349,23,1367
20.012825647095077,24,1424
20.085395584527117,25,1495
20.05288655618735,26,1563
20.05288655618735,27,1621
19.99999995877693,28,1672
20.000788945716767,29,1729
20.01344475782521,30,1787
20.01344475782521,31,1837
20.25638415797709,32,1894
20.108802251558377,33,1961
20.108802251558377,34,2005
20.108802251558377,35,2058
20.25638415797709,36,2121
20.182092269710505,37,2182
20.14087735528728,38,2240
20.162380304548055,39,2297
20.162380304548055,40,2364
20.162380304548055,41,2416
20.162380304548055,42,2469
20.162380304548055,43,2538
20.20556239910644,44,2595
20.005247545595143,45,2648
20.005247545595143,46,2711
19.99999995877693,47,2756
19.99999995877693,48,2802
20.005247545595143,49,2868
20.011686652311568,50,2943
20.011686652311568,51,2993
20.011686652311568,52,3054
20.05096765755572,53,3108
20.048920135391036,54,3167
20.05096765755572,55,3221
20.05096765755572,56,3283
19.99999995877693,57,3343
20.069481195197245,58,3398
20.069481195197245,59,3469
19.99999995877693,60,3536
19.99999995877693,61,3597
19.99999995877693,62,3653
19.99999995877693,63,3729
20.003619165434188,64,3779
20.003619165434188,65,3837
19.99999995877693,66,3897
20.060970602151627,67,3965
20.07906953083875,68,4018
20.032552331487263,69,4067
20.05239897940154,70,4118
20.043073691026695,71,4182
20.043073691026695,72,4247
20.043073691026695,73,4301
20.043073691026695,74,4351
20.043073691026695,75,4410
20.043073691026695,76,4460
20.043073691026695,77,4530
20.043073691026695,78,4599
20.043073691026695,79,4665
20.016140272463904,80,4728
20.001039946555498,81,4778
20.1763175363271,82,4832
20.138554195533278,83,4894
20.016638808090164,84,4966
20.016638808090164,85,5026
19.99999995877693,86,5091
19.99999995877693,87,5146
19.99999995877693,88,5208
20.034648834399693,89,5258
20.034648834399693,90,5315
20.034648834399693,91,5379
20.046615010391985,92,5434
20.046615010391985,93,5497
20.085501302092208,94,5568
20.085501302092208,95,5629
19.99999995877693,96,5684
19.99999995877693,97,5739
19.99999995877693,98,5791
19.99999995877693,99,5841
20.00038336103292,100,5885
20.00038336103292,101,5942
19.99999995877693,102,5991
19.99999995877693,103,6066
19.99999995877693,104,6128
19.99999995877693,105,6182
19.99999995877693,106,6239
19.99999995877693,107,6302
19.99999995877693,108,6368
19.99999995877693,109,6420
19.99999995877693,110,6490
19.99999995877693,111,6549
19.99999995877693,112,6627
19.99999995877693,113,6685
19.99999995877693,114,6750
19.99999995877693,115,6805
19.99999995877693,116,6868
19.99999995877693,117,6936
19.99999995877693,118,6998
19.99999995877693,119,7061
19.99999995877693,120,7126
19.99999995877693,121,7195
19.99999995877693,122,7256
20.000813743641505,123,7320
20.000813743641505,124,7386
20.000813743641505,125,7452
20.048555348652922,126,7509
19.99999995877693,127,7565
20.07427675140138,128,7628
20.07427675140138,129,7704
20.066804917398706,130,7771
20.066804917398706,131,7827
20.060998492654658,132,7895
20.060998492654658,133,7968
19.99999995877693,134,8022
20.044790592075827,135,8072
20.060998492654658,136,8123
20.060998492654658,137,8176
20.060998492654658,138,8241
20.068207736948644,139,8311
19.99999995877693,140,8369
19.99999995877693,141,8421
19.99999995877693,142,8474
