generation,unique_ids
0,30
1,26
2,22
3,25
4,25
5,24
6,23
7,26
8,26
9,21
10,22
11,23
12,18
13,23
14,22
15,24
16,24
17,23
18,26
19,23
20,27
21,20
22,23
23,22
24,23
25,23
26,23
27,23
28,22
29,23
30,23
31,20
32,22
33,23
34,21
35,23
36,22
37,25
38,23
39,20
40,25
41,21
42,19
43,25
44,22
45,23
46,25
47,24
48,25
49,26
50,28
51,26
52,26
53,23
54,25
55,22
56,22
57,23
58,23
59,21
60,23
61,24
62,26
63,26
64,21
65,22
66,23
67,24
68,22
69,26
70,23
71,25
72,25
73,20
74,23
75,24
76,16
77,21
78,23
79,23
80,25
81,26
82,25
83,20
84,27
85,22
86,22
87,24
88,26
89,25
90,22
91,23
92,21
93,23
94,23
95,22
96,25
97,25
98,25
99,27
100,23
101,19
102,19
103,23
104,24
105,22
106,23
107,22
108,23
109,18
110,20
111,23
112,20
113,23
114,23
115,23
116,21
117,24
118,22
119,23
120,22
121,21
122,23
123,22
124,21
125,20
126,24
127,25
128,24
129,25
130,25
131,26
132,24
133,25
134,26
135,21
136,23
137,20
138,21
139,24
140,25
141,22
142,24
143,23
144,22
145,24
146,21
147,21
148,24
149,23
150,24
151,22
152,21
153,18
154,19
155,21
156,23
157,24
158,25
159,23
160,22
161,20
162,25
163,25
164,25
165,25
166,22
167,20
168,21
169,22
170,25
171,23
172,22
173,26
174,23
175,23
176,23
177,23
178,24
179,21
180,23
181,24
182,23
183,26
184,25
185,24
186,20
187,23
188,24
189,22
190,22
191,24
192,23
193,24
194,23
195,26
196,22
197,26
198,21
199,22
200,23
201,25
202,20
203,21
204,20
205,24
206,27
207,26
208,24
209,22
210,23
211,24
212,24
213,22
214,20
215,26
216,20
217,23
218,24
219,22
220,23
221,20
222,23
223,22
224,25
225,24
226,23
227,21
228,23
229,22
230,24
231,24
232,23
233,20
234,26
235,22
236,27
237,24
238,22
239,25
240,24
241,25
242,25
243,21
244,22
245,26
246,25
247,24
248,25
249,24
250,23
251,20
252,24
253,26
254,23
255,24
256,27
257,26
258,20
259,23
260,24
261,23
262,25
263,22
264,22
265,24
266,25
267,26
268,24
269,21
270,25
271,25
272,22
273,25
274,24
275,24
276,24
277,21
278,20
279,21
280,23
281,26
282,23
283,22
284,22
285,19
286,18
287,22
288,26
289,25
290,22
291,24
292,24
293,21
294,22
295,23
296,20
297,22
298,23
299,21
300,22
301,20
302,21
303,23
304,23
305,23
306,24
307,26
308,22
309,25
310,25
311,23
312,23
313,23
314,24
315,24
316,25
317,22
318,25
319,27
320,24
321,22
322,26
323,22
324,24
325,25
326,23
327,25
328,23
329,25
330,19
331,23
332,24
333,26
334,21
335,19
336,20
337,24
338,20
339,23
340,24
341,21
342,23
343,21
344,25
345,25
346,22
347,21
348,21
349,24
350,24
351,23
352,20
353,23
354,22
355,22
356,24
357,23
358,24
359,24
360,24
361,20
362,25
363,26
364,20
365,23
366,26
367,24
368,25
369,25
370,28
371,28
372,28
373,25
374,22
375,23
376,24
377,24
378,23
379,27
380,23
381,22
382,25
383,20
384,24
385,23
386,23
387,23
388,24
389,23
390,26
391,23
392,22
393,21
394,21
395,24
396,28
397,23
398,25
399,22
400,22
401,24
402,22
403,22
404,22
405,20
406,25
407,22
408,21
409,22
410,23
411,21
412,23
413,25
414,21
415,23
416,21
417,20
418,28
419,25
420,24
421,21
422,22
423,25
424,25
425,25
426,23
427,24
428,26
429,25
430,25
431,23
432,23
433,25
434,24
435,19
436,20
437,25
438,21
439,24
440,25
441,23
442,25
443,23
444,26
445,21
446,23
447,26
448,21
449,22
450,20
451,23
452,21
453,22
454,21
455,26
456,20
457,24
458,22
459,22
460,24
461,18
462,26
463,22
464,19
465,19
466,23
467,23
468,22
469,26
470,24
471,24
472,21
473,19
474,24
475,26
476,23
477,19
478,22
479,25
480,21
481,21
482,22
483,25
484,25
485,22
486,23
487,25
488,22
489,22
490,24
491,20
492,26
493,25
494,24
495,24
496,26
497,20
498,23
499,19
500,24
501,22
502,20
503,23
504,24
505,24
506,23
507,25
508,26
509,25
510,26
511,24
512,24
513,24
514,23
515,22
516,22
517,26
518,25
519,23
520,23
521,23
522,22
523,20
524,19
525,19
526,24
527,22
528,24
529,24
530,25
531,23
532,25
533,23
534,21
535,24
536,24
537,24
538,24
539,28
540,26
541,21
542,23
543,23
544,24
545,25
546,21
547,22
548,24
549,24
550,24
551,21
552,23
553,21
554,25
555,23
556,22
557,19
558,24
559,23
560,24
561,23
562,22
563,21
564,23
565,23
566,21
567,22
568,22
569,21
570,25
571,21
572,22
573,24
574,24
575,21
576,22
577,21
578,22
579,26
580,24
581,21
582,21
583,22
584,25
585,21
586,22
587,23
588,25
589,25
590,24
591,23
592,26
593,22
594,22
595,25
596,25
597,26
598,25
599,21
600,23
601,22
602,23
603,23
604,25
605,22
606,22
607,22
608,25
609,23
610,22
611,26
612,24
613,25
614,23
615,28
616,24
617,23
618,25
619,25
620,22
621,28
622,24
623,24
624,22
625,25
626,26
627,23
628,24
629,22
630,21
631,25
632,25
633,27
634,23
635,24
636,19
637,22
638,21
639,23
640,23
641,21
642,19
643,22
644,21
645,21
646,23
647,23
648,22
649,23
650,24
651,25
652,28
653,23
654,24
655,23
656,20
657,24
658,22
659,22
660,23
661,22
662,25
663,20
664,23
