objective_value,generation,evaluations
18574965.47359303,0,30
19814576.71658368,1,108
17871894.55499946,2,171
15911248.518282006,3,248
14364803.47789605,4,319
13244546.447822923,5,397
9071965.107210947,6,457
7176960.585195064,7,539
2729872.278214634,8,620
2419661.01012222,9,717
1448899.037966521,10,803
1727406.2110733257,11,885
1727406.2110733257,12,973
672820.9351440351,13,1037
1431478.9953564513,14,1116
799676.5844749734,15,1199
504980.5914720184,16,1270
532533.2789011758,17,1350
393425.67665618315,18,1436
140211.1921894794,19,1525
44228.721705329815,20,1601
39310.7913584201,21,1673
27074.903110180112,22,1760
27074.903110180112,23,1855
75129.94437406531,24,1921
59738.234811151335,25,2014
25860.818925548192,26,2101
25860.818925548192,27,2179
69667.59960370723,28,2259
26884.239257948313,29,2339
26884.239257948313,30,2418
76911.85457747841,31,2496
76911.85457747841,32,2574
76911.85457747841,33,2669
103766.49963449732,34,2745
73008.40309440889,35,2815
32008.253081882245,36,2911
32008.253081882245,37,2993
32008.253081882245,38,3070
32008.253081882245,39,3145
70065.34493614062,40,3227
70065.34493614062,41,3312
45500.02518596575,42,3375
45500.02518596575,43,3463
45500.02518596575,44,3525
62620.31206711512,45,3605
111296.79187360592,46,3672
27941.235948369493,47,3758
75997.8604065575,48,3840
44627.3025862533,49,3922
58313.11696480348,50,4011
58313.11696480348,51,4089
46691.64941643617,52,4176
58313.11696480348,53,4254
5121.4832765603605,54,4343
5121.4832765603605,55,4430
90134.62847675972,56,4504
27593.178365142106,57,4598
62393.71695782394,58,4685
87662.16340177142,59,4767
98735.47508692353,60,4831
79002.06419310322,61,4911
79002.06419310322,62,4976
67397.98937927705,63,5068
47070.602932385016,64,5154
47070.602932385016,65,5218
40235.72542859671,66,5310
47070.602932385016,67,5388
15849.394190139321,68,5455
55093.01602821639,69,5532
50036.09688517788,70,5594
50036.09688517788,71,5670
50036.09688517788,72,5768
50036.09688517788,73,5835
64825.03052892405,74,5924
125959.53075243138,75,5982
59391.66783799282,76,6071
59391.66783799282,77,6167
61193.08718587024,78,6235
76222.62960515781,79,6329
102701.8363992934,80,6406
102701.8363992934,81,6478
94899.0346564099,82,6557
111048.76963553761,83,6630
111048.76963553761,84,6719
88911.28778231241,85,6801
119488.88179020706,86,6872
43095.023873342136,87,6954
22464.111126858457,88,7029
22464.111126858457,89,7105
22835.639376820633,90,7209
65376.28120995889,91,7272
37781.072884894915,92,7355
65376.28120995889,93,7417
65376.28120995889,94,7501
65376.28120995889,95,7575
53166.2008530316,96,7661
53166.2008530316,97,7729
4723.292070959898,98,7820
34292.480879555515,99,7898
34292.480879555515,100,7981
34292.480879555515,101,8061
55792.13664768628,102,8135
65352.17153754279,103,8211
59469.40386069653,104,8281
59469.40386069653,105,8353
42200.84852693606,106,8439
59469.40386069653,107,8497
59469.40386069653,108,8583
59469.40386069653,109,8672
94536.80356919192,110,8747
47997.54972472003,111,8830
47997.54972472003,112,8902
24081.461906591197,113,8983
39765.51247283843,114,9076
22397.34568677504,115,9159
22397.34568677504,116,9237
22397.34568677504,117,9313
22397.34568677504,118,9404
22397.34568677504,119,9505
22397.34568677504,120,9584
22397.34568677504,121,9657
22397.34568677504,122,9729
22397.34568677504,123,9811
22397.34568677504,124,9892
75946.6730868289,125,9966
63520.0495757857,126,10057
63520.0495757857,127,10149
63520.0495757857,128,10216
70439.44067353212,129,10298
46274.516965719944,130,10379
46274.516965719944,131,10456
46274.516965719944,132,10519
46274.516965719944,133,10595
46274.516965719944,134,10674
45943.94323671211,135,10762
45943.94323671211,136,10819
25882.428409756158,137,10904
91937.78931563547,138,10984
91937.78931563547,139,11057
25541.670811041036,140,11156
25541.670811041036,141,11233
40174.49422372922,142,11316
40174.49422372922,143,11393
33901.72340147572,144,11471
66949.73410607979,145,11562
66949.73410607979,146,11637
66949.73410607979,147,11721
98606.52917600774,148,11795
98606.52917600774,149,11877
89423.53376869054,150,11971
71211.18270191012,151,12065
71211.18270191012,152,12159
129288.28038019854,153,12251
77033.80531820623,154,12327
79448.51505359846,155,12415
79448.51505359846,156,12499
79448.51505359846,157,12587
86246.86300563061,158,12657
97838.60548251035,159,12744
32707.249250591572,160,12823
30799.86924249972,161,12889
30799.86924249972,162,12975
61687.88811784543,163,13044
136521.92965585503,164,13137
174926.48274720798,165,13224
111717.73894630118,166,13307
39465.78505167296,167,13394
39465.78505167296,168,13476
51482.58183831565,169,13560
80820.79567052516,170,13633
18267.060108285084,171,13719
18267.060108285084,172,13804
18267.060108285084,173,13882
64963.50338266631,174,13966
15524.592447213783,175,14043
64963.50338266631,176,14121
46979.31747105852,177,14211
46979.31747105852,178,14300
85686.5583634688,179,14371
46674.88941464197,180,14450
22438.81383758379,181,14534
148396.22844830147,182,14622
104603.07107721976,183,14684
85845.0831782615,184,14766
68406.58867431388,185,14850
99681.0941768765,186,14937
29770.299159912356,187,15018
124218.88580744775,188,15095
77010.26868340137,189,15177
77010.26868340137,190,15241
77010.26868340137,191,15336
59113.6280475942,192,15418
55569.352489885336,193,15514
64797.409127762534,194,15591
64797.409127762534,195,15670
46088.33014343566,196,15757
46153.92059311758,197,15837
63663.79877624494,198,15922
62133.09750600926,199,16016
62133.09750600926,200,16104
65943.42806769331,201,16193
65943.42806769331,202,16280
58058.44057692731,203,16360
58058.44057692731,204,16428
58058.44057692731,205,16496
143953.022587579,206,16579
161954.43710727294,207,16663
92967.39242242585,208,16753
64125.90062283338,209,16832
291231.4197239265,210,16908
226487.62642156507,211,16995
71261.16744712248,212,17074
75092.20281156195,213,17144
36145.03251393382,214,17244
91386.18078096786,215,17316
83316.61714133703,216,17408
83316.61714133703,217,17483
29575.92432176857,218,17568
57952.29302371178,219,17658
57952.29302371178,220,17740
52142.57937821791,221,17846
23765.23532290349,222,17928
23765.23532290349,223,18006
23765.23532290349,224,18075
23765.23532290349,225,18171
53468.256591567486,226,18265
88129.30766455398,227,18340
155234.8597807927,228,18425
50456.855720005406,229,18502
50456.855720005406,230,18590
36043.38704173544,231,18669
36043.38704173544,232,18766
50456.855720005406,233,18859
70394.12236776468,234,18931
38867.51048015623,235,19036
48687.43228283662,236,19125
48687.43228283662,237,19223
2485.1728224984613,238,19311
2485.1728224984613,239,19381
2485.1728224984613,240,19483
2485.1728224984613,241,19539
145770.81471893354,242,19633
29304.40386090779,243,19704
73765.98055598424,244,19767
48670.31422782539,245,19857
48670.31422782539,246,19929
48805.530532386045,247,20007
50457.292703087456,248,20084
82432.78322514628,249,20160
55072.971618051226,250,20249
72949.40112389464,251,20343
72949.40112389464,252,20424
31805.2085334582,253,20495
31805.2085334582,254,20573
32611.98361344936,255,20665
32611.98361344936,256,20754
109000.89203926419,257,20838
68365.6042947234,258,20927
109000.89203926419,259,21008
89843.19641142272,260,21096
131949.86980370854,261,21179
48181.12203458105,262,21257
48181.12203458105,263,21338
20563.404757772107,264,21421
20563.404757772107,265,21481
48181.12203458105,266,21564
71063.62137711828,267,21644
31596.295696086094,268,21726
35068.80455640217,269,21808
35068.80455640217,270,21890
35068.80455640217,271,21966
35068.80455640217,272,22045
31674.646970023543,273,22115
35068.80455640217,274,22195
60004.945469639744,275,22283
60004.945469639744,276,22374
89936.13597001592,277,22464
51596.46085380436,278,22543
45383.4565057162,279,22624
45383.4565057162,280,22716
86537.51646689112,281,22787
114141.88307076597,282,22865
59062.05232034515,283,22950
81779.34356532025,284,23030
79692.3175150635,285,23116
81779.34356532025,286,23197
81914.62099377456,287,23303
118543.66339814922,288,23369
46396.71321325371,289,23457
46396.71321325371,290,23551
46396.71321325371,291,23630
124268.99016710412,292,23707
17346.100030415713,293,23787
119727.42009163932,294,23869
105000.17124806726,295,23943
79824.2417483623,296,24025
91819.4505407366,297,24096
80230.86418150032,298,24183
80230.86418150032,299,24251
150127.90159688672,300,24343
57467.71194163404,301,24430
47802.257648135106,302,24503
47802.257648135106,303,24590
47802.257648135106,304,24669
47802.257648135106,305,24751
47802.257648135106,306,24826
81098.9546726777,307,24912
48628.235184708115,308,25000
36653.33976219407,309,25083
38872.387999908744,310,25159
10885.316730103828,311,25245
10885.316730103828,312,25322
10885.316730103828,313,25396
83904.76618067245,314,25486
45272.34440441186,315,25565
45272.34440441186,316,25642
45272.34440441186,317,25724
64667.41719894556,318,25793
21114.577536023746,319,25883
17156.46001508723,320,25947
17156.46001508723,321,26040
17156.46001508723,322,26116
17156.46001508723,323,26205
74290.72105051253,324,26298
91268.63547200414,325,26378
42306.539147069445,326,26475
131524.64156707883,327,26565
142603.69430365902,328,26637
100477.1707085746,329,26715
79414.37945840236,330,26779
68825.23020191543,331,26862
37095.96470169803,332,26939
37095.96470169803,333,27018
37095.96470169803,334,27092
37095.96470169803,335,27180
37095.96470169803,336,27261
37095.96470169803,337,27345
53210.05957809118,338,27432
53210.05957809118,339,27498
53210.05957809118,340,27600
78230.57569459152,341,27686
78230.57569459152,342,27763
65082.34256629503,343,27844
22590.422496368647,344,27934
13840.469397484654,345,28005
13840.469397484654,346,28086
13840.469397484654,347,28163
49605.919313459126,348,28237
49605.919313459126,349,28311
49605.919313459126,350,28399
42189.77265997764,351,28486
42189.77265997764,352,28560
42189.77265997764,353,28642
42189.77265997764,354,28726
42189.77265997764,355,28805
42189.77265997764,356,28870
5619.869649091054,357,28959
153791.5554091655,358,29020
153477.58005190943,359,29111
46519.596990766586,360,29194
101920.89679769632,361,29276
71323.8443904546,362,29366
121247.92535027719,363,29448
49778.187947144186,364,29523
39420.76905987625,365,29612
39180.30438891131,366,29681
26592.375663534993,367,29775
39180.30438891131,368,29851
39180.30438891131,369,29936
39180.30438891131,370,30023
39180.30438891131,371,30102
39180.30438891131,372,30176
45819.67653632625,373,30257
64570.90334100239,374,30334
35317.850968867104,375,30422
35317.850968867104,376,30513
76486.24141420865,377,30600
70864.30889828308,378,30698
38124.9462806434,379,30777
70864.30889828308,380,30861
45605.97645102824,381,30948
45605.97645102824,382,31003
44861.81526991635,383,31094
44861.81526991635,384,31189
44861.81526991635,385,31261
39331.46332785073,386,31355
39331.46332785073,387,31435
39331.46332785073,388,31510
47371.76765820872,389,31600
54167.31009633277,390,31685
63153.11740224584,391,31752
63153.11740224584,392,31832
53421.106510908496,393,31918
51731.649851808754,394,32000
28352.004922877186,395,32075
28352.004922877186,396,32161
56298.25077626569,397,32254
56298.25077626569,398,32321
56298.25077626569,399,32400
56298.25077626569,400,32474
29545.4324639594,401,32563
29545.4324639594,402,32637
29545.4324639594,403,32741
29545.4324639594,404,32814
34358.66368632097,405,32886
27707.53115694199,406,32976
25817.068890324226,407,33061
27707.53115694199,408,33141
31999.008637302384,409,33236
49616.28471238472,410,33311
38902.75753472149,411,33377
49616.28471238472,412,33449
31189.630889089345,413,33533
32764.882699026635,414,33613
49616.28471238472,415,33682
80330.32867934518,416,33750
96300.13507121384,417,33829
114420.00163314951,418,33916
66232.06833266275,419,34000
69505.0169315472,420,34075
69505.0169315472,421,34167
69505.0169315472,422,34244
53696.94968148204,423,34325
204519.54532387265,424,34390
159885.82968127975,425,34478
65050.62586091993,426,34557
60119.54093718291,427,34647
80887.89228397231,428,34706
80887.89228397231,429,34789
137615.4337013529,430,34856
51875.5838552408,431,34959
51875.5838552408,432,35041
82892.36881461073,433,35132
82892.36881461073,434,35201
74258.50227797631,435,35266
35286.50576082474,436,35353
12734.657998367207,437,35450
63040.24191230306,438,35537
7593.379903870607,439,35614
7593.379903870607,440,35692
7593.379903870607,441,35763
7593.379903870607,442,35860
29253.053849580472,443,35933
29253.053849580472,444,36019
29253.053849580472,445,36103
29253.053849580472,446,36181
29253.053849580472,447,36264
29253.053849580472,448,36355
29253.053849580472,449,36438
29253.053849580472,450,36529
20374.61901803848,451,36623
20374.61901803848,452,36705
20374.61901803848,453,36781
20374.61901803848,454,36870
56189.68433922438,455,36946
63919.18734967262,456,37033
27569.176431280386,457,37103
27569.176431280386,458,37199
13639.028768027065,459,37276
13639.028768027065,460,37354
95761.78250496216,461,37448
79564.8010782687,462,37529
79564.8010782687,463,37616
