objective_value,generation,evaluations
399340428.6079518,0,30
389613389.2730995,1,83
382038058.16055584,2,156
373071301.6533803,3,233
303259381.94948226,4,300
291120364.35087943,5,384
293080452.2899358,6,432
290910179.01427805,7,519
275077234.1557371,8,593
278181659.62412894,9,682
257579350.33957586,10,759
221281984.3812359,11,810
217283221.22474185,12,882
204327818.04089913,13,954
185550777.39130887,14,1030
174781061.64907473,15,1121
162881380.13296092,16,1193
157503077.69921955,17,1249
152229715.15218925,18,1321
147319086.5086183,19,1379
126601475.55210714,20,1457
127245686.27150895,21,1537
121652698.8939207,22,1628
115203306.02750339,23,1701
115203306.02750339,24,1786
106675023.18204302,25,1850
101398743.52219343,26,1938
99449747.36165935,27,2030
100727330.84273978,28,2100
97661160.62173091,29,2169
83968472.14399424,30,2245
80733121.28335099,31,2333
78301247.64194256,32,2411
77209029.10261965,33,2490
73734581.31644042,34,2580
60410977.91134312,35,2659
57336835.791920654,36,2734
59889745.061683424,37,2823
57536429.6857679,38,2897
50743211.55890484,39,2972
43488943.14353163,40,3046
42264293.7113911,41,3132
37246828.24955884,42,3192
37246828.24955884,43,3273
35995744.16742453,44,3368
35410252.22775677,45,3441
32784766.5797584,46,3506
30597605.029011678,47,3556
30482136.820805855,48,3644
29315594.24309103,49,3725
29880474.951078884,50,3776
29321724.77935283,51,3859
28414191.469248734,52,3927
28414191.469248734,53,4005
26354611.960825935,54,4094
24150940.76648387,55,4157
22803129.857307196,56,4247
21405116.797354706,57,4327
19838923.382049274,58,4416
19838923.382049274,59,4502
19108362.62218385,60,4584
19283745.476021625,61,4640
19720313.424744174,62,4728
19720313.424744174,63,4792
19720313.424744174,64,4882
19720313.424744174,65,4958
18857078.839492768,66,5044
18531280.074307717,67,5115
13515658.533568822,68,5195
13022990.72915455,69,5278
11493196.906958563,70,5353
10413693.576925047,71,5431
10037560.091538003,72,5507
8796442.129226616,73,5586
6890205.596494302,74,5675
8444047.999901244,75,5748
6789584.781610731,76,5822
6535198.763915532,77,5908
5751213.155532799,78,5972
5882068.556332136,79,6049
5517758.513765529,80,6113
5789235.778945959,81,6208
5789235.778945959,82,6270
5789235.778945959,83,6354
5789235.778945959,84,6437
5314827.362080395,85,6518
4824182.061430479,86,6580
6048926.750616792,87,6658
5912626.8745920975,88,6729
6911735.250877833,89,6799
6257926.570394885,90,6876
5699657.826069903,91,6959
5699657.826069903,92,7014
4940888.67749755,93,7099
4940888.67749755,94,7185
4893945.097730361,95,7259
4802521.644808664,96,7333
3898845.5877253003,97,7409
4527711.3612380205,98,7477
4458190.396819441,99,7560
4458190.396819441,100,7642
4458190.396819441,101,7690
4092789.7159174588,102,7791
4543512.179273932,103,7885
4376295.673884683,104,7967
3102169.182938031,105,8047
2711096.744812032,106,8127
2711096.744812032,107,8176
1817022.289936537,108,8269
3104862.2443640293,109,8348
2765302.138260694,110,8426
2978044.670652994,111,8516
2816816.3223725925,112,8598
3066373.836425751,113,8673
3280254.538847002,114,8756
3280254.538847002,115,8843
3280254.538847002,116,8929
2612861.019588702,117,8994
2612861.019588702,118,9065
2612861.019588702,119,9149
3291539.2000573473,120,9242
2794337.698318043,121,9322
2794337.698318043,122,9377
2794337.698318043,123,9470
2794337.698318043,124,9546
2812428.991005809,125,9629
2580330.512603234,126,9711
2342340.1605101437,127,9796
3022780.7459830386,128,9884
3108380.5900590764,129,9948
3108380.5900590764,130,10029
3243648.4429276823,131,10091
3045063.6653866465,132,10178
3133107.58964998,133,10241
2990783.256179056,134,10316
3133107.58964998,135,10385
2872828.628711419,136,10467
1902519.513246105,137,10552
1902519.513246105,138,10644
3077309.0094388733,139,10728
3192627.220622632,140,10818
2972355.4324878403,141,10885
2972355.4324878403,142,10944
2371447.934129809,143,11040
2007067.436022433,144,11097
2371447.934129809,145,11186
2371447.934129809,146,11239
2625380.078728161,147,11313
1841973.0280406708,148,11388
1841973.0280406708,149,11466
2371557.0253191055,150,11540
2371557.0253191055,151,11621
2371557.0253191055,152,11675
2937898.3526999154,153,11763
2541397.0364786307,154,11845
3286405.416748469,155,11906
2653915.209813207,156,11993
2555936.638082447,157,12068
2949564.6640537432,158,12167
3244942.734655338,159,12238
3244942.734655338,160,12308
2861785.960891204,161,12379
2861785.960891204,162,12453
2277160.518404865,163,12523
2387785.220679803,164,12611
2387785.220679803,165,12699
2373392.3153508203,166,12786
2828984.819810515,167,12863
2828984.819810515,168,12927
2828984.819810515,169,13003
2828984.819810515,170,13085
2846663.9700937765,171,13160
2362965.7224572888,172,13243
2776923.283945336,173,13313
2741413.5540994857,174,13382
2741413.5540994857,175,13454
2345152.116266049,176,13546
2445518.109226148,177,13619
1936622.703879249,178,13711
1440156.4301173638,179,13786
1383117.5293889265,180,13861
1383117.5293889265,181,13935
1981731.190288839,182,14021
2467684.0554486597,183,14095
2014492.6218662506,184,14174
2003229.4311813726,185,14254
1900013.0886251265,186,14324
1900013.0886251265,187,14409
1900013.0886251265,188,14496
1900013.0886251265,189,14581
1900013.0886251265,190,14653
1422408.6864351307,191,14732
1422408.6864351307,192,14810
1480467.524778909,193,14892
1480467.524778909,194,14968
1640450.1813407214,195,15039
1640450.1813407214,196,15114
1640450.1813407214,197,15207
1640450.1813407214,198,15292
1640450.1813407214,199,15375
1640450.1813407214,200,15459
1562039.1778010004,201,15557
1562039.1778010004,202,15632
1640450.1813407214,203,15725
1640450.1813407214,204,15797
1640450.1813407214,205,15882
1640450.1813407214,206,15951
1299377.5749354449,207,16036
1640450.1813407214,208,16122
1640450.1813407214,209,16221
1959474.917079335,210,16299
1959474.917079335,211,16370
1959474.917079335,212,16452
1592002.4386210074,213,16528
1959474.917079335,214,16589
2643352.080051442,215,16685
2643352.080051442,216,16752
2451204.2748327497,217,16830
3064859.578959186,218,16891
3064859.578959186,219,16967
2940489.577604467,220,17056
3425037.2447969797,221,17112
3840982.0126745044,222,17199
3641910.0291999527,223,17298
3221743.9160475563,224,17368
3221743.9160475563,225,17452
2208991.26461671,226,17520
1712986.4967344622,227,17611
2208991.26461671,228,17689
2165553.575646975,229,17774
2296126.2071509617,230,17867
3228662.7504644217,231,17950
3010959.0191964717,232,18020
2872525.1087657814,233,18092
2872525.1087657814,234,18177
3022783.5177901685,235,18268
2622241.6264434545,236,18361
2622241.6264434545,237,18449
2455590.1996667953,238,18521
2254952.779009635,239,18604
2254952.779009635,240,18679
2078605.5852706532,241,18762
2254952.779009635,242,18844
2254952.779009635,243,18946
2254952.779009635,244,19027
2254952.779009635,245,19096
2143513.9447922716,246,19170
1585502.4446454856,247,19231
1585502.4446454856,248,19310
1585502.4446454856,249,19401
1585502.4446454856,250,19461
1933812.680549066,251,19534
1821202.6101895182,252,19611
1821202.6101895182,253,19703
1263553.5836140446,254,19774
1753861.4954005538,255,19863
1615325.6117825513,256,19944
2176127.958615727,257,20021
2449541.7866544616,258,20092
2105939.3041929025,259,20195
2234955.063820217,260,20269
1753169.9752350019,261,20350
2732334.6110696364,262,20426
1895120.9559520918,263,20513
3384047.455170188,264,20595
2846523.3221534,265,20683
3221575.52427555,266,20754
3221575.52427555,267,20822
2573985.8036489463,268,20909
2573985.8036489463,269,20973
2573985.8036489463,270,21063
2534195.5999724693,271,21150
2534195.5999724693,272,21235
2471333.441168245,273,21312
2471333.441168245,274,21399
2471333.441168245,275,21466
2321500.7225514716,276,21551
2321500.7225514716,277,21635
2845869.327938242,278,21721
2967641.4440518147,279,21796
3160611.758373791,280,21879
2867616.1051658187,281,21957
2867616.1051658187,282,22034
2731839.626943687,283,22126
2528770.9380869577,284,22206
2789567.519583934,285,22305
2351967.0766480956,286,22378
2789567.519583934,287,22456
2691436.319632064,288,22535
2514755.19986051,289,22615
2691436.319632064,290,22692
2132743.387350593,291,22781
2132743.387350593,292,22847
2444232.805709984,293,22931
2253597.60275217,294,23022
2352341.914194461,295,23099
2813546.2712454074,296,23167
2689135.451829492,297,23261
2269805.7739813807,298,23348
2352793.7460736544,299,23436
2352793.7460736544,300,23512
2352793.7460736544,301,23585
2504818.286951696,302,23680
2902700.78889051,303,23754
2902700.78889051,304,23841
2034918.3405326032,305,23916
2034918.3405326032,306,24008
2034918.3405326032,307,24085
2034918.3405326032,308,24172
2027053.0633505406,309,24250
2148061.848287398,310,24325
2072084.4016545215,311,24412
1932451.5146081394,312,24480
1998625.0608140428,313,24553
2389596.735348663,314,24633
2747140.542639127,315,24716
2747140.542639127,316,24792
2747140.542639127,317,24860
2513586.22960532,318,24941
2747140.542639127,319,25017
2747140.542639127,320,25104
3564930.533992316,321,25175
2891253.7399275037,322,25265
2891253.7399275037,323,25349
2891253.7399275037,324,25435
2039488.359619961,325,25495
2039488.359619961,326,25592
2039488.359619961,327,25663
2039488.359619961,328,25734
1722217.449207262,329,25821
1913507.31351518,330,25881
1456694.6713853134,331,25966
1456694.6713853134,332,26047
1456694.6713853134,333,26116
1456694.6713853134,334,26202
1913507.31351518,335,26275
1913507.31351518,336,26372
1878942.7825257864,337,26454
1913507.31351518,338,26533
2324866.676701838,339,26617
2132921.8644398204,340,26674
2288428.152878627,341,26776
2287106.5993720917,342,26854
2287106.5993720917,343,26939
2287106.5993720917,344,27003
2158966.159374503,345,27090
1571982.2071777498,346,27183
1428049.0873060816,347,27269
1746430.555963639,348,27361
1554297.3899324206,349,27449
1746430.555963639,350,27512
1746430.555963639,351,27590
1746430.555963639,352,27665
1907442.2726172332,353,27751
1907442.2726172332,354,27830
1907442.2726172332,355,27900
1907442.2726172332,356,27980
1487826.083613216,357,28064
1487826.083613216,358,28150
1431779.5849757013,359,28226
