generation,unique_ids
0,30
1,27
2,21
3,20
4,22
5,20
6,22
7,24
8,22
9,24
10,24
11,21
12,22
13,25
14,25
15,21
16,26
17,27
18,25
19,24
20,21
21,21
22,27
23,26
24,24
25,23
26,23
27,23
28,17
29,21
30,24
31,23
32,24
33,22
34,24
35,23
36,22
37,23
38,24
39,23
40,19
41,17
42,22
43,26
44,24
45,21
46,19
47,21
48,20
49,22
50,20
51,24
52,18
53,23
54,23
55,19
56,24
57,21
58,24
59,25
60,22
61,23
62,23
63,22
64,23
65,27
66,25
67,25
68,24
69,24
70,24
71,24
72,22
73,21
74,27
75,23
76,19
77,19
78,26
79,25
80,22
81,22
82,24
83,27
84,22
85,21
86,16
87,19
88,22
89,23
90,22
91,20
92,23
93,22
94,25
95,20
96,21
97,22
98,22
99,21
100,24
101,23
102,24
103,24
104,25
105,25
106,20
107,19
108,17
109,21
110,23
111,21
112,24
113,23
114,28
115,24
116,27
117,21
118,21
119,21
120,20
121,22
122,22
123,24
124,23
125,25
126,21
127,24
128,22
129,24
130,25
131,25
132,22
133,24
134,23
135,21
136,22
137,21
138,23
139,18
140,19
141,22
142,23
143,24
144,22
145,24
146,22
147,23
148,22
149,23
150,18
151,19
152,26
153,27
154,25
155,21
156,24
157,26
158,24
159,23
160,21
161,23
162,22
163,23
164,22
165,26
166,24
167,25
168,23
169,23
170,25
171,26
172,27
173,24
174,20
175,22
176,23
177,26
178,22
179,24
180,21
181,24
182,22
183,24
184,21
185,23
186,23
187,20
188,22
189,25
190,24
191,24
192,26
193,24
194,24
195,22
196,23
197,24
198,26
199,22
200,25
201,25
202,20
203,22
204,26
205,21
206,25
207,21
208,18
209,19
210,21
211,23
212,18
213,22
214,24
215,23
216,23
217,25
218,21
219,22
220,22
221,23
222,21
223,24
224,24
225,20
226,17
227,24
228,25
229,24
230,24
231,22
232,19
233,22
234,21
235,20
236,21
237,21
238,23
239,21
240,24
241,20
242,24
243,21
244,20
245,21
246,23
247,23
248,24
249,24
250,23
251,22
252,20
253,23
254,21
255,19
256,24
257,21
258,21
259,25
260,21
261,22
262,27
263,23
264,25
265,25
266,25
267,22
268,22
269,26
270,22
271,23
272,22
273,24
274,21
275,27
276,26
277,27
278,24
279,22
280,24
281,26
282,26
283,26
284,18
285,20
286,27
287,27
288,20
289,21
290,21
291,19
292,24
293,22
294,20
295,22
296,25
297,23
298,22
299,21
300,19
301,23
302,23
303,21
304,22
305,25
306,23
307,24
308,20
309,20
310,18
311,23
312,24
313,20
314,22
315,25
316,23
317,20
318,25
319,27
320,22
321,25
322,22
323,23
324,24
325,25
326,22
327,24
328,19
329,22
330,23
331,22
332,19
333,23
334,23
335,23
336,22
337,21
338,22
339,23
340,23
341,23
342,22
343,20
344,20
345,23
346,23
347,26
348,21
349,23
350,19
351,20
352,20
353,22
354,23
355,20
356,21
357,20
358,25
359,26
360,20
361,22
362,22
363,23
364,21
365,18
366,25
367,23
368,21
369,22
370,25
371,24
372,22
373,25
374,23
375,24
376,25
377,23
378,24
379,21
380,24
381,22
382,22
383,22
384,21
385,24
386,21
387,22
388,28
389,25
390,21
391,25
392,20
393,19
394,20
395,23
396,21
397,23
398,21
399,25
400,21
401,24
402,22
403,22
404,22
405,22
406,23
407,24
408,24
409,26
410,25
411,24
412,22
413,20
414,24
415,25
416,22
417,25
418,22
419,17
420,20
421,21
422,18
423,26
424,24
425,21
426,21
427,20
428,23
429,23
430,21
431,26
432,24
433,20
434,22
435,26
436,23
437,24
438,21
439,24
440,22
441,23
442,21
443,22
444,23
445,21
446,23
447,22
448,22
449,22
450,25
451,23
452,25
453,28
454,25
455,22
456,22
457,22
458,22
459,27
460,24
461,24
462,23
463,24
464,23
465,21
466,24
467,21
468,22
469,21
470,22
471,22
472,26
473,22
474,24
475,21
476,19
477,20
478,23
479,21
480,21
481,22
482,27
483,24
484,25
485,20
486,22
487,25
488,23
489,23
490,22
491,26
492,24
493,20
494,23
495,24
496,21
497,20
498,27
499,21
500,22
501,25
502,25
503,23
504,26
505,23
506,23
507,20
508,24
509,23
510,18
511,26
512,24
513,22
514,21
515,22
516,22
517,23
518,25
519,24
520,24
521,22
522,20
523,22
524,28
525,23
526,24
527,24
528,23
529,24
530,24
531,20
532,24
533,19
534,23
535,24
536,22
537,24
538,22
539,24
540,22
541,21
542,25
543,26
544,24
545,23
546,26
547,24
548,23
549,22
550,21
551,22
552,21
553,20
554,20
555,21
556,15
557,19
558,22
559,26
560,24
561,22
562,26
563,24
564,24
565,21
566,23
567,17
568,20
569,21
570,24
571,24
572,18
573,23
574,23
575,23
576,23
577,22
578,24
579,19
580,23
581,24
582,23
583,21
584,24
585,24
586,25
587,23
588,22
589,23
590,23
591,23
592,21
593,23
594,22
595,23
596,27
597,21
598,21
599,19
600,24
601,25
602,25
603,23
604,23
605,27
606,24
607,23
608,19
609,23
610,24
611,22
612,20
613,23
614,20
615,24
616,27
617,24
618,22
619,24
620,21
621,19
622,27
623,23
624,23
625,24
626,23
627,23
628,25
629,24
630,25
631,25
632,20
633,28
634,22
635,21
636,24
637,26
638,22
639,22
640,21
641,21
642,22
643,26
644,23
645,25
646,23
647,21
648,18
649,21
650,20
651,21
652,21
653,24
654,23
655,24
656,23
657,23
658,23
659,25
660,25
661,21
662,20
663,24
664,28
665,20
666,23
667,24
668,21
669,21
670,21
671,21
672,24
673,23
674,18
675,25
676,26
677,23
678,22
679,25
680,22
681,26
682,25
683,21
684,20
685,19
686,20
687,23
688,21
689,23
690,23
691,22
692,24
693,26
694,24
695,23
696,23
697,20
698,26
699,21
700,23
701,21
702,22
703,19
704,19
705,22
706,25
707,23
708,25
709,23
710,25
711,22
712,22
713,24
714,25
715,20
716,23
717,22
718,22
719,24
720,23
721,23
722,22
723,24
724,25
725,17
726,21
727,23
728,22
729,26
730,25
731,25
732,23
733,21
734,21
735,23
736,25
737,19
738,23
739,25
740,20
741,26
742,23
743,20
744,23
745,21
746,21
747,21
748,20
749,21
750,20
751,21
752,18
753,23
754,25
755,25
756,26
757,26
758,26
759,27
760,25
761,23
762,26
763,22
764,21
765,18
766,18
767,23
768,23
769,26
770,24
771,22
772,24
773,24
774,27
775,24
776,20
777,21
778,20
779,21
780,23
781,21
782,23
783,20
784,22
785,21
786,24
787,25
788,23
789,20
790,19
791,22
792,24
793,25
794,23
795,21
796,23
797,26
798,24
799,24
800,22
801,21
802,23
803,20
804,21
805,24
806,21
807,25
808,24
809,26
810,24
811,27
812,21
813,21
814,25
815,25
816,25
817,21
818,24
819,19
820,20
821,20
822,23
823,24
824,24
825,21
826,24
827,20
828,19
829,24
830,22
831,21
832,19
833,26
834,23
835,24
836,22
837,22
838,25
839,18
840,19
841,25
842,25
843,27
844,27
845,22
846,24
847,23
848,22
849,25
850,23
851,22
852,22
853,25
854,26
855,24
856,25
857,22
858,22
859,24
860,17
861,23
862,23
863,20
864,22
865,23
866,23
867,26
868,21
869,18
870,23
871,22
872,22
873,19
874,24
875,23
876,26
877,22
878,25
879,24
880,24
881,20
882,21
883,20
884,23
885,22
886,23
887,23
888,21
889,22
890,22
891,19
892,25
893,23
894,20
895,17
896,26
897,27
898,29
899,23
900,24
901,24
902,21
903,22
904,23
905,22
906,21
907,25
