objective_value,generation,evaluations
21.584249084448526,0,30
20.840791267923024,1,81
20.840791267923024,2,131
20.840791267923024,3,185
20.840791267923024,4,234
20.89560278034378,5,293
20.89560278034378,6,347
20.870979837183437,7,418
20.870979837183437,8,492
20.880561193830548,9,543
20.880561193830548,10,598
20.880561193830548,11,660
20.884047616140013,12,704
20.875661100652884,13,750
20.726986733800228,14,804
20.726986733800228,15,848
20.726986733800228,16,904
20.750187518956743,17,954
20.736560385452606,18,1005
20.823025211329675,19,1053
20.91131891105873,20,1124
20.776761441698355,21,1186
20.776761441698355,22,1241
20.628806481859467,23,1298
20.81069930417914,24,1340
20.81069930417914,25,1398
20.81069930417914,26,1462
20.81069930417914,27,1514
20.81069930417914,28,1562
20.81069930417914,29,1624
20.81069930417914,30,1680
20.772848308717005,31,1731
20.772848308717005,32,1790
20.732162590261193,33,1831
20.732162590261193,34,1899
20.732162590261193,35,1960
20.88661717678668,36,2023
20.88661717678668,37,2085
20.81967603308708,38,2135
20.81967603308708,39,2199
20.876720988794357,40,2257
20.876720988794357,41,2311
20.876720988794357,42,2365
20.876720988794357,43,2421
20.874049589005566,44,2484
20.799192548669353,45,2533
20.799192548669353,46,2591
20.876720988794357,47,2642
20.988596057745692,48,2704
20.991546181786582,49,2759
20.949806634525437,50,2816
20.771049818029557,51,2864
20.926820969486077,52,2925
20.86635436754083,53,2978
20.86635436754083,54,3027
20.86635436754083,55,3082
20.919666914194746,56,3130
20.77033952855382,57,3172
20.77033952855382,58,3215
20.758797595446136,59,3251
20.758797595446136,60,3307
20.758797595446136,61,3358
20.758797595446136,62,3413
20.758797595446136,63,3463
20.758797595446136,64,3523
20.73112211501478,65,3570
20.70326218348305,66,3632
20.70326218348305,67,3707
20.758797595446136,68,3763
20.737432767639284,69,3805
20.737432767639284,70,3854
20.737432767639284,71,3895
20.737432767639284,72,3944
20.737432767639284,73,3999
20.737432767639284,74,4048
20.673987442645533,75,4096
20.673987442645533,76,4139
20.673987442645533,77,4194
20.737432767639284,78,4241
20.737432767639284,79,4290
20.737432767639284,80,4353
20.784806090185505,81,4405
20.784806090185505,82,4463
20.784806090185505,83,4514
20.784806090185505,84,4571
20.784806090185505,85,4647
20.784806090185505,86,4704
20.797692400941525,87,4763
20.771984185856237,88,4808
20.771984185856237,89,4853
20.771984185856237,90,4904
20.771984185856237,91,4962
20.797692400941525,92,5016
20.84759973685108,93,5067
20.798624311199607,94,5115
20.798624311199607,95,5150
20.69481959270892,96,5193
20.69481959270892,97,5245
20.69481959270892,98,5300
20.69481959270892,99,5346
20.69481959270892,100,5395
20.69481959270892,101,5434
20.840497092113505,102,5481
20.942749744009042,103,5543
20.72945043536548,104,5595
20.72945043536548,105,5636
20.87540642608387,106,5691
20.943014480482102,107,5756
20.943014480482102,108,5820
20.943377440777844,109,5879
20.902688425153844,110,5933
20.90747831964818,111,5986
20.90747831964818,112,6057
20.90747831964818,113,6114
20.86405310051642,114,6177
20.86405310051642,115,6242
20.86405310051642,116,6305
20.86405310051642,117,6362
20.827348523714413,118,6409
20.827348523714413,119,6478
20.86405310051642,120,6550
20.79787074073482,121,6600
20.921185473036232,122,6664
20.85432078880261,123,6719
20.85432078880261,124,6773
20.822602614078615,125,6830
20.822602614078615,126,6879
20.796322934129204,127,6927
20.79462410184384,128,6968
20.86215404431652,129,7029
20.86215404431652,130,7070
20.86215404431652,131,7127
20.86215404431652,132,7190
20.81142783732566,133,7250
20.81142783732566,134,7297
20.81142783732566,135,7353
20.751426870904755,136,7409
20.751426870904755,137,7460
20.751426870904755,138,7516
20.895994383885593,139,7572
20.819876082674412,140,7627
20.895994383885593,141,7697
20.895994383885593,142,7749
20.895994383885593,143,7812
20.78851427858575,144,7868
20.90942612325404,145,7920
20.77771244857354,146,7981
20.87355512498878,147,8033
20.764220451504542,148,8095
20.863848811970755,149,8147
20.961683846492416,150,8199
20.961683846492416,151,8268
20.940503893529165,152,8324
20.834412677702705,153,8386
20.762069041383608,154,8437
20.634681406973886,155,8502
20.634681406973886,156,8557
20.634681406973886,157,8608
20.634681406973886,158,8651
20.634681406973886,159,8694
20.634681406973886,160,8748
20.837363055175853,161,8808
20.837363055175853,162,8871
20.837363055175853,163,8940
20.837363055175853,164,8995
20.861720165149073,165,9052
20.853193808043226,166,9119
20.853193808043226,167,9167
20.46439810024345,168,9218
20.46439810024345,169,9259
20.46439810024345,170,9302
20.636617611003835,171,9356
20.636617611003835,172,9405
20.864206958854215,173,9446
20.879910150600015,174,9496
20.984090194793186,175,9552
20.984090194793186,176,9622
20.981740608079118,177,9693
