generation,unique_ids
0,30
1,23
2,21
3,23
4,19
5,20
6,22
7,23
8,22
9,26
10,24
11,25
12,24
13,25
14,21
15,27
16,22
17,22
18,25
19,27
20,23
21,21
22,22
23,22
24,23
25,21
26,24
27,20
28,21
29,23
30,24
31,21
32,24
33,26
34,24
35,24
36,23
37,20
38,17
39,18
40,18
41,23
42,20
43,25
44,24
45,25
46,22
47,22
48,24
49,22
50,24
51,25
52,22
53,22
54,24
55,20
56,23
57,22
58,21
59,23
60,22
61,25
62,25
63,21
64,20
65,22
66,25
67,23
68,22
69,24
70,25
71,21
72,21
73,24
74,24
75,22
76,22
77,24
78,23
79,21
80,23
81,25
82,23
83,25
84,25
85,25
86,21
87,24
88,21
89,22
90,17
91,20
92,18
93,23
94,24
95,21
96,25
97,22
98,22
99,23
100,22
101,25
102,26
103,25
104,23
105,21
106,22
107,26
108,22
109,23
110,23
111,24
112,20
113,21
114,25
115,21
116,25
117,21
118,22
119,17
120,21
121,24
122,24
123,21
124,26
125,27
126,23
127,23
128,23
129,27
130,23
131,25
132,23
133,23
134,24
135,23
136,20
137,24
138,25
139,19
140,23
141,24
142,24
143,21
144,21
145,22
146,20
147,25
148,28
149,24
150,23
151,24
152,19
153,20
154,26
155,24
156,24
157,22
158,23
159,22
160,25
161,23
162,23
163,22
164,20
165,23
166,24
167,23
168,25
169,23
170,28
171,22
172,23
173,22
174,21
175,22
176,23
177,22
178,25
179,25
180,24
181,21
182,22
183,23
184,22
185,21
186,23
187,22
188,23
189,23
190,25
191,21
192,25
193,25
194,24
195,22
196,24
197,22
198,22
199,22
200,23
201,25
202,22
203,23
204,22
205,27
206,22
207,22
208,25
209,19
210,20
211,24
212,21
213,24
214,25
215,23
216,22
217,20
218,22
219,22
220,23
221,25
222,24
223,25
224,21
225,21
226,24
227,26
228,25
229,22
230,25
231,24
232,22
233,24
234,22
235,22
236,21
237,22
238,22
239,24
240,26
241,21
242,21
243,22
244,24
245,23
246,24
247,22
248,23
249,24
250,23
251,21
252,21
253,23
254,25
255,23
256,23
257,20
258,23
259,24
260,23
261,20
262,24
263,27
264,21
265,23
266,25
267,23
268,24
269,23
270,25
271,21
272,25
273,19
274,21
275,26
276,25
277,24
278,22
279,22
280,19
281,21
282,25
283,24
284,24
285,23
286,21
287,20
288,21
289,20
290,25
291,23
292,23
293,24
294,23
295,23
296,20
297,21
298,21
299,23
300,18
301,24
302,25
303,22
304,21
305,22
306,23
307,25
308,24
309,22
310,23
311,23
312,22
313,22
314,24
315,24
316,23
317,23
318,23
319,24
320,23
321,23
322,24
323,22
324,24
325,24
326,22
327,22
328,23
329,22
330,24
331,20
332,21
333,21
334,21
335,22
336,20
337,25
338,23
339,25
340,22
341,25
342,22
343,26
344,23
345,23
346,21
347,22
348,23
349,18
350,22
351,22
352,24
353,23
354,24
355,23
356,25
357,22
358,29
359,21
360,24
361,20
362,24
363,24
364,23
365,21
366,24
367,26
368,26
369,20
370,20
371,21
372,15
373,21
374,22
375,24
376,22
377,24
378,25
379,19
380,23
381,21
382,23
383,23
384,19
385,21
386,22
387,20
388,20
389,22
390,24
391,24
392,23
393,18
394,18
395,21
396,18
397,23
398,23
399,21
400,20
401,24
402,22
403,24
404,25
405,25
406,21
407,24
408,23
409,23
410,25
411,24
412,20
413,19
414,24
415,22
416,21
417,21
418,20
419,18
420,23
421,22
422,26
423,26
424,23
425,18
426,18
427,26
428,28
429,28
430,24
431,25
432,21
433,18
434,21
435,22
436,20
437,22
438,21
439,19
440,19
441,21
442,21
443,22
444,27
445,25
446,24
447,22
448,25
449,25
450,21
451,21
452,23
453,25
454,25
455,25
456,23
457,27
458,24
459,26
460,27
461,26
462,26
463,23
464,23
465,24
466,23
467,26
468,23
469,26
470,28
471,25
472,23
473,21
474,26
475,25
476,20
477,25
478,25
479,21
480,21
481,22
482,25
483,22
484,23
485,23
486,23
487,23
488,19
489,21
490,25
491,22
492,21
493,23
494,25
495,24
496,28
497,27
498,28
499,25
500,27
501,22
502,25
503,23
504,21
505,23
506,18
507,25
508,25
509,23
510,23
511,21
512,21
513,22
514,22
515,24
516,23
517,21
518,23
519,23
520,21
521,25
522,23
523,27
524,24
525,22
526,21
527,23
528,21
529,22
530,19
531,19
532,22
533,24
534,25
535,25
536,24
537,25
538,23
539,23
540,20
541,19
542,24
543,22
544,22
545,23
546,24
547,22
548,22
549,19
550,22
551,26
552,22
553,19
554,22
555,24
556,23
557,22
558,21
559,19
560,21
561,24
562,21
563,23
564,21
565,20
566,23
567,24
568,22
569,25
570,23
571,24
572,21
573,22
574,25
575,22
576,24
577,23
578,24
579,24
580,22
581,23
582,25
583,24
584,20
585,26
586,22
587,22
588,22
589,24
590,24
591,21
592,21
593,22
594,23
595,22
596,20
597,26
598,23
599,21
600,22
601,21
602,24
603,21
604,20
605,20
606,25
607,24
608,23
609,21
610,25
611,24
612,20
613,26
614,25
615,25
616,25
617,24
618,20
619,21
620,21
621,21
622,22
623,23
624,24
625,24
626,23
627,21
628,19
629,21
630,27
631,22
632,21
633,18
634,19
635,16
636,21
637,22
638,23
639,22
640,24
641,21
642,22
643,23
644,25
645,21
646,20
647,25
648,23
649,19
650,20
651,19
652,24
653,20
654,24
655,26
656,20
657,21
658,24
659,22
660,23
661,25
662,24
663,21
664,25
665,22
666,16
667,19
668,18
669,19
670,24
671,20
672,23
673,21
674,23
675,23
676,23
677,22
678,23
679,24
680,29
681,22
682,23
683,27
684,23
685,23
686,24
687,23
688,25
689,21
690,24
691,25
692,23
693,23
694,24
695,25
696,24
697,25
698,19
699,22
700,21
701,25
702,24
703,23
704,22
705,23
706,23
707,24
708,21
709,25
710,20
711,24
712,22
713,17
714,22
715,22
716,20
717,24
718,27
719,23
720,20
721,21
722,22
723,22
724,24
725,24
726,23
727,22
728,23
729,22
730,22
731,24
732,26
733,26
734,21
735,19
736,26
737,23
738,23
739,20
740,25
741,24
742,23
743,26
744,22
745,23
746,25
747,22
748,21
749,20
750,18
751,24
752,20
753,26
754,24
755,24
756,21
757,21
758,26
759,20
760,25
761,22
762,23
763,22
764,25
765,25
766,25
767,24
768,21
769,24
770,25
771,22
772,22
773,24
774,25
775,27
776,25
777,21
778,22
779,24
780,20
781,24
782,22
783,23
784,26
785,28
786,23
787,22
788,23
789,25
790,23
791,27
792,23
793,24
794,25
795,19
796,24
797,23
798,23
799,21
800,26
801,23
802,18
803,19
804,23
805,24
806,27
807,18
808,26
809,22
810,21
811,22
812,22
813,22
814,20
815,23
816,18
817,18
818,21
819,24
820,24
821,26
822,26
823,23
824,23
825,24
826,20
827,23
828,23
829,22
830,27
831,24
832,23
833,24
834,24
835,23
836,21
837,25
838,23
839,25
840,25
841,20
842,20
843,18
844,17
845,24
846,24
847,24
848,25
849,26
850,23
851,22
852,19
853,22
854,20
855,23
856,25
857,25
858,23
859,24
860,22
861,24
862,21
863,26
864,24
865,22
866,21
867,25
868,23
869,25
870,24
871,24
872,26
873,23
874,27
875,23
876,21
877,24
878,23
879,23
880,25
881,23
882,27
883,23
884,22
885,24
886,23
887,24
888,21
889,23
890,24
891,22
892,22
893,23
894,21
895,23
896,21
897,23
898,22
899,22
900,22
901,19
902,22
903,23
904,21
905,23
906,19
907,25
908,27
909,23
910,23
911,26
912,19
