generation,unique_ids
0,30
1,22
2,23
3,25
4,25
5,25
6,25
7,22
8,23
9,25
10,24
11,28
12,27
13,25
14,23
15,23
16,23
17,26
18,24
19,23
20,28
21,26
22,25
23,25
24,25
25,25
26,24
27,26
28,27
29,26
30,23
31,24
32,24
33,24
34,23
35,28
36,25
37,26
38,21
39,27
40,23
41,25
42,26
43,26
44,23
45,22
46,25
47,26
48,25
49,23
50,26
51,25
52,26
53,25
54,25
55,26
56,22
57,22
58,26
59,26
60,27
61,25
62,25
63,23
64,26
65,25
66,25
67,21
68,26
69,23
70,21
71,26
72,25
73,22
74,25
75,24
76,25
77,28
78,27
79,27
80,27
81,29
82,26
83,23
84,22
85,28
86,26
87,23
88,24
89,23
90,25
91,26
92,21
93,25
94,25
95,27
96,26
97,27
98,24
99,23
100,24
101,24
102,22
103,27
104,25
105,25
106,27
107,22
108,24
109,26
110,22
111,26
112,25
113,21
114,24
115,25
116,26
117,24
118,27
119,23
120,25
121,24
122,23
123,23
124,24
125,27
126,28
127,27
128,24
129,22
130,24
131,27
132,24
133,26
134,25
135,26
136,25
137,21
138,26
139,23
140,25
141,27
142,24
143,26
144,22
145,25
146,27
147,26
148,26
149,26
150,25
151,23
152,24
153,26
154,26
155,20
156,27
157,22
158,27
159,27
160,26
161,25
162,25
163,25
164,20
165,25
166,23
167,25
168,25
169,25
170,26
171,25
172,28
173,26
174,25
175,26
176,28
177,27
178,26
179,28
180,26
181,22
182,26
183,26
184,26
185,21
186,22
187,26
188,22
189,25
190,20
191,25
192,24
193,25
194,26
195,25
196,29
197,26
198,23
199,23
200,24
201,25
202,27
203,25
204,24
205,26
206,25
207,23
208,24
209,26
210,23
211,23
212,25
213,26
214,27
215,26
216,28
217,27
218,28
219,28
220,23
221,22
222,23
223,24
224,27
225,27
226,24
227,25
228,23
229,24
230,25
231,28
232,24
233,22
234,27
235,25
236,28
237,25
238,23
239,25
240,20
241,27
242,24
243,24
244,27
245,24
246,25
247,28
248,25
249,23
250,24
251,26
252,25
253,23
254,25
255,24
256,27
257,23
258,23
259,24
260,27
261,28
262,27
263,27
264,27
265,26
266,23
267,25
268,24
269,25
270,22
271,27
272,20
273,22
274,20
275,23
276,25
277,26
278,26
279,25
280,25
281,24
282,27
283,26
284,27
285,23
286,25
287,20
288,27
289,26
290,25
291,22
292,24
293,25
294,23
295,24
296,26
297,27
298,26
299,22
300,25
301,27
302,23
303,28
304,24
305,29
306,24
307,26
308,24
309,25
310,24
311,27
312,22
313,26
314,25
315,23
316,28
317,25
318,24
319,24
320,25
321,27
322,23
323,22
324,23
325,19
326,26
327,28
328,24
329,23
330,26
331,27
332,28
333,27
334,26
335,24
336,23
337,24
338,24
339,22
340,25
341,27
342,22
343,24
344,25
345,25
346,24
347,22
348,22
349,27
350,24
351,28
352,28
353,27
354,26
355,26
356,23
357,26
358,26
359,24
360,22
361,24
362,24
363,23
364,23
365,24
366,25
367,25
368,26
369,27
370,25
371,22
372,27
373,28
374,24
375,25
376,25
377,27
378,28
379,23
380,23
381,26
382,25
383,25
384,23
385,27
386,29
387,27
388,28
389,23
390,24
391,23
392,26
393,23
394,23
395,25
396,26
397,26
398,21
399,21
400,26
401,26
402,24
403,22
404,26
405,26
406,28
407,22
408,22
409,26
410,22
411,24
412,24
413,26
414,26
415,26
416,26
417,26
418,25
419,27
420,27
421,27
422,25
423,28
424,25
425,23
426,24
427,25
428,24
429,21
430,24
431,25
432,29
433,26
434,25
435,26
436,22
437,26
438,27
439,24
440,28
441,26
442,26
443,23
444,23
445,25
446,23
447,23
448,26
449,21
450,23
451,23
452,25
453,22
454,24
455,25
456,24
457,24
458,23
459,25
460,23
461,24
462,25
463,26
464,26
465,24
466,24
467,27
468,27
469,24
470,24
471,25
472,27
473,24
474,25
475,24
476,22
477,24
478,27
479,22
480,25
481,25
482,24
483,25
484,25
485,22
486,24
487,23
488,29
489,26
490,24
491,24
492,24
493,26
494,23
495,22
496,25
497,24
498,23
499,25
500,28
501,28
502,29
503,25
504,27
505,23
506,27
507,27
508,28
509,27
510,23
511,22
512,26
513,25
514,24
515,26
516,24
517,27
518,19
519,23
520,22
521,27
522,23
523,29
524,24
525,23
526,24
527,26
528,27
529,26
530,24
531,25
532,25
533,24
534,25
535,23
536,22
537,23
538,24
539,23
540,24
541,25
542,21
543,25
544,24
545,25
546,25
547,26
548,25
549,28
550,26
551,26
552,28
553,27
554,27
555,24
556,27
557,23
558,26
559,28
560,26
561,27
562,24
563,26
564,26
565,27
566,25
567,24
568,25
569,24
570,26
571,25
572,27
573,23
574,27
575,25
576,22
577,26
578,26
579,25
580,23
581,23
582,25
583,24
584,24
585,25
586,26
587,28
588,25
589,25
590,23
591,25
592,28
593,28
594,25
595,25
596,24
597,28
598,27
599,25
600,23
601,25
602,24
603,23
604,23
605,22
606,24
607,23
