generation,unique_ids
665,25
666,24
667,22
668,21
669,22
670,22
671,21
672,25
673,22
674,22
675,23
676,25
677,23
678,24
679,23
680,18
681,22
682,24
683,23
684,24
685,24
686,24
687,25
688,26
689,25
690,22
691,22
692,23
693,25
694,21
695,23
696,26
697,24
698,25
699,22
700,25
701,23
702,24
703,25
704,25
705,23
706,20
707,23
708,21
709,19
710,19
711,22
712,25
713,23
714,24
715,23
716,25
717,21
718,20
719,23
720,24
721,23
722,26
723,24
724,25
725,24
726,27
727,22
728,24
729,21
730,21
731,23
732,20
733,22
734,23
735,23
736,22
737,21
738,26
739,22
740,24
741,22
742,25
743,24
744,26
745,22
746,23
747,24
748,27
749,20
750,22
751,24
752,21
753,21
754,20
755,24
756,24
757,25
758,24
759,22
760,23
761,22
762,21
763,25
764,23
765,24
766,24
767,23
768,23
769,23
770,23
771,24
772,23
773,22
774,21
775,24
776,22
777,21
778,23
779,23
780,22
781,20
782,21
783,24
784,25
785,26
786,25
787,26
788,23
789,23
790,25
791,24
792,25
793,21
794,21
795,25
796,26
797,22
798,23
799,24
800,23
801,23
802,22
803,24
804,23
805,24
806,24
807,23
808,21
809,24
810,21
811,21
812,26
813,25
814,23
815,25
816,25
817,26
818,25
819,24
820,25
821,24
822,22
823,24
824,25
825,25
826,24
827,22
828,20
829,23
830,25
831,26
832,23
833,20
834,20
835,20
836,23
837,21
838,26
839,22
840,25
841,27
842,23
843,24
844,21
