objective_value,generation,evaluations
21.607489988435574,0,30
20.989594707850745,1,82
20.989594707850745,2,138
20.989594707850745,3,200
20.948979320047993,4,242
20.948979320047993,5,305
20.948979320047993,6,363
21.01748371387579,7,419
20.91512389368714,8,495
21.061158282057068,9,550
21.046136047798957,10,610
20.907789183644837,11,663
20.907789183644837,12,720
20.907789183644837,13,767
20.907789183644837,14,825
20.964879688020158,15,868
20.953360012351112,16,919
20.964879688020158,17,982
20.964879688020158,18,1046
20.95984161922125,19,1105
20.95984161922125,20,1167
21.03354088014875,21,1224
21.03354088014875,22,1276
20.999757600620818,23,1336
20.948550710660033,24,1395
20.948550710660033,25,1464
20.948550710660033,26,1529
20.87785458290075,27,1571
20.87785458290075,28,1639
20.87785458290075,29,1698
20.868641982261803,30,1746
20.868641982261803,31,1801
20.868641982261803,32,1846
20.868641982261803,33,1888
20.931067909300893,34,1949
20.965932435010608,35,2005
21.00475175225317,36,2065
21.00475175225317,37,2121
21.00475175225317,38,2186
21.00475175225317,39,2252
21.00475175225317,40,2294
20.889391274955244,41,2338
20.914745503953704,42,2394
20.94380153099069,43,2452
20.902829602048254,44,2501
20.902829602048254,45,2551
20.86699504660326,46,2620
20.95305086025623,47,2670
20.989707566012818,48,2739
20.989707566012818,49,2787
20.989707566012818,50,2840
20.989707566012818,51,2902
20.989707566012818,52,2958
20.895454332411436,53,3010
20.895454332411436,54,3064
21.030950655176756,55,3124
20.971292991603395,56,3176
20.971292991603395,57,3219
21.037803220828604,58,3269
21.064581133666344,59,3326
21.056069202217394,60,3384
20.889331781215965,61,3439
20.948625311183154,62,3495
20.922677404129843,63,3549
20.922677404129843,64,3618
20.922677404129843,65,3666
20.922677404129843,66,3715
20.993738024778274,67,3768
20.998356736697424,68,3817
20.998356736697424,69,3881
20.912868185707282,70,3939
20.912868185707282,71,3993
20.912868185707282,72,4051
20.912868185707282,73,4100
20.912868185707282,74,4146
20.82857644755249,75,4203
20.82857644755249,76,4253
20.87234431032051,77,4305
20.745217996589094,78,4356
20.895370279729065,79,4408
20.895370279729065,80,4470
20.883568176201482,81,4522
20.94741146992119,82,4573
20.94741146992119,83,4617
20.984719310894665,84,4675
20.995239243951673,85,4739
20.881814434515892,86,4792
20.881814434515892,87,4837
20.881814434515892,88,4895
20.985057922709643,89,4956
20.93349925264242,90,5005
20.85685752950793,91,5060
20.902494648301545,92,5118
20.902494648301545,93,5178
20.902494648301545,94,5232
20.895361922684543,95,5287
20.812947727845515,96,5349
20.812947727845515,97,5405
20.812947727845515,98,5450
20.907301134609384,99,5508
20.88946385731407,100,5565
20.88946385731407,101,5620
20.897532701348258,102,5676
20.897532701348258,103,5736
20.901845618750315,104,5785
20.91068690543951,105,5837
20.91068690543951,106,5885
20.914714548828528,107,5948
20.963442726449017,108,5998
20.963442726449017,109,6057
20.963442726449017,110,6119
20.9768837928209,111,6171
21.04024016011676,112,6240
20.996847982816128,113,6303
20.95452412519724,114,6358
20.86272140225587,115,6411
20.86272140225587,116,6463
20.92055614664014,117,6508
20.92055614664014,118,6564
20.92055614664014,119,6626
20.92055614664014,120,6681
21.12712932378475,121,6742
21.030043170993814,122,6815
20.958266372620855,123,6857
21.001754739701767,124,6912
21.030043170993814,125,6971
21.030043170993814,126,7036
20.994686052577702,127,7086
20.994686052577702,128,7163
20.994686052577702,129,7219
20.972697108145645,130,7280
20.87165086825542,131,7347
20.93186581717844,132,7408
20.879162822218994,133,7458
20.879162822218994,134,7506
20.93186581717844,135,7565
20.906728597944404,136,7611
20.91730737191006,137,7671
20.91730737191006,138,7737
20.886357306219217,139,7795
20.886357306219217,140,7846
20.937076845494122,141,7904
20.980759996221845,142,7956
20.940719959156333,143,8009
20.93262040578223,144,8056
20.93262040578223,145,8105
20.956642803923348,146,8156
20.889612506428946,147,8205
20.889612506428946,148,8266
20.905354276722342,149,8331
20.905354276722342,150,8390
20.905354276722342,151,8443
20.905354276722342,152,8492
20.982417337134237,153,8533
20.94614093487563,154,8583
20.774867394712857,155,8638
20.774867394712857,156,8689
21.028112971349852,157,8740
21.042321365336992,158,8798
20.995987881710263,159,8852
20.90064903919391,160,8904
21.042321365336992,161,8956
21.042321365336992,162,9021
20.922940986525724,163,9084
20.861830836859056,164,9124
20.9424133546821,165,9179
20.948583800319874,166,9240
20.938715459029485,167,9296
20.819899970110882,168,9352
20.863167981026894,169,9412
20.888308478076052,170,9469
20.934187152353925,171,9529
20.945374280578505,172,9589
