objective_value,generation,evaluations
21.353855226906393,0,30
21.126317803061376,1,85
20.87571686670569,2,150
20.87571686670569,3,200
20.534290360599915,4,259
20.534290360599915,5,307
20.534290360599915,6,371
20.56245914445446,7,420
20.56245914445446,8,475
20.413580744712288,9,537
20.56245914445446,10,594
20.631627241757382,11,648
20.631627241757382,12,710
20.631627241757382,13,759
20.71746870295373,14,819
20.71746870295373,15,879
20.57462675810009,16,933
20.57462675810009,17,999
20.57462675810009,18,1066
20.57462675810009,19,1119
20.57462675810009,20,1176
20.700680232512855,21,1235
20.700680232512855,22,1283
20.726382354680773,23,1344
20.820552721029994,24,1407
20.3733587984967,25,1462
20.3733587984967,26,1502
20.3733587984967,27,1543
20.365604312341304,28,1593
20.3733587984967,29,1651
20.514194923005995,30,1703
20.51083854436378,31,1754
20.72171389401809,32,1811
20.664219838445465,33,1863
20.664219838445465,34,1913
20.607648646628014,35,1972
20.607648646628014,36,2025
20.52101637477322,37,2076
20.52101637477322,38,2127
20.52101637477322,39,2183
20.739751581508216,40,2234
20.58485029188103,41,2297
20.58485029188103,42,2355
20.58485029188103,43,2423
20.65835039454506,44,2482
20.517226159217866,45,2521
20.517226159217866,46,2577
20.573608043370875,47,2632
20.573608043370875,48,2685
20.573608043370875,49,2747
20.63526967384843,50,2794
20.63526967384843,51,2838
20.63526967384843,52,2897
20.273884432989,53,2961
20.45889724575971,54,3006
20.63526967384843,55,3060
20.83932412064937,56,3119
20.728630849457595,57,3177
20.83932412064937,58,3226
20.83932412064937,59,3291
20.83932412064937,60,3377
20.83932412064937,61,3432
20.58013911499856,62,3499
20.691638394702895,63,3538
20.67304806309578,64,3602
20.67304806309578,65,3659
20.489872534918913,66,3713
20.769024025265363,67,3764
20.799464975820605,68,3821
20.899152126262315,69,3891
20.899152126262315,70,3951
20.614696633205938,71,4002
20.786434554710024,72,4041
20.786434554710024,73,4104
20.527340639164514,74,4155
20.527340639164514,75,4200
20.527340639164514,76,4254
20.527340639164514,77,4302
20.527340639164514,78,4349
20.527340639164514,79,4417
20.30031144594743,80,4469
20.30031144594743,81,4519
20.30031144594743,82,4565
20.30031144594743,83,4619
20.53453166058274,84,4671
20.53453166058274,85,4722
20.405424791850756,86,4771
20.405424791850756,87,4818
20.405424791850756,88,4859
20.405424791850756,89,4909
20.33996403517603,90,4959
20.343643693912416,91,5005
20.343643693912416,92,5048
20.343643693912416,93,5090
20.225445309582184,94,5135
20.225445309582184,95,5172
20.225445309582184,96,5213
20.225445309582184,97,5273
20.538648204101378,98,5323
20.523865397393426,99,5368
20.458475771510834,100,5424
20.458475771510834,101,5480
20.458475771510834,102,5526
20.71069835585514,103,5571
20.576900440044557,104,5630
20.576900440044557,105,5675
20.58559474316772,106,5729
20.58559474316772,107,5784
20.58559474316772,108,5846
20.58559474316772,109,5906
20.35527120466659,110,5950
20.520421794435737,111,5994
20.520421794435737,112,6049
20.520421794435737,113,6099
20.712463360497793,114,6146
20.797619178022735,115,6202
20.479699858027836,116,6260
20.479699858027836,117,6306
20.662234546573945,118,6361
20.662234546573945,119,6427
20.704291511910117,120,6480
20.704291511910117,121,6531
20.62582520827373,122,6580
20.843960897021496,123,6639
20.843960897021496,124,6699
20.940882036607977,125,6764
20.82977138095738,126,6825
20.520808985515178,127,6883
20.520808985515178,128,6935
20.520808985515178,129,6980
20.520808985515178,130,7031
20.520808985515178,131,7083
20.6201877794251,132,7122
20.6201877794251,133,7176
20.548985284376275,134,7226
20.63127415767164,135,7286
20.48417417646925,136,7339
20.48417417646925,137,7401
20.48417417646925,138,7461
20.664343565788688,139,7515
20.623988210141842,140,7578
20.623988210141842,141,7633
20.623988210141842,142,7705
20.76766653753157,143,7761
20.326096762692373,144,7830
20.295505824306844,145,7877
20.53347644142482,146,7928
20.53347644142482,147,7990
20.529473940644035,148,8051
20.529473940644035,149,8118
20.529473940644035,150,8176
20.44609039266342,151,8238
20.44609039266342,152,8295
20.46963949219572,153,8343
20.46963949219572,154,8392
20.46963949219572,155,8453
20.56253439579248,156,8515
19.99999995877693,157,8576
19.99999995877693,158,8616
19.99999995877693,159,8656
19.99999995877693,160,8694
19.99999995877693,161,8739
19.99999995877693,162,8784
20.4551721603254,163,8837
20.46238769604918,164,8901
20.46238769604918,165,8957
20.46238769604918,166,9022
20.639388671465966,167,9074
20.639388671465966,168,9129
20.642410211649164,169,9188
20.51344563970565,170,9242
20.51344563970565,171,9283
20.645474790029663,172,9345
20.766396024815247,173,9408
20.143163882735422,174,9463
20.143163882735422,175,9501
20.567988514604735,176,9535
20.567988514604735,177,9588
20.567988514604735,178,9644
20.567988514604735,179,9701
20.567988514604735,180,9751
20.567988514604735,181,9807
20.567988514604735,182,9853
20.567988514604735,183,9907
20.567988514604735,184,9951
20.645736699593808,185,10017
20.58007585006567,186,10082
20.58007585006567,187,10129
20.58007585006567,188,10184
20.58007585006567,189,10249
20.58007585006567,190,10305
20.58007585006567,191,10352
20.794891791009906,192,10410
20.585042146055972,193,10479
20.585042146055972,194,10537
20.6063662521135,195,10584
20.619255184339288,196,10638
20.307829877304464,197,10703
20.57497852885744,198,10746
20.68636705531518,199,10811
20.68636705531518,200,10882
20.68636705531518,201,10933
20.66154382779691,202,10992
20.341141207860765,203,11050
20.341141207860765,204,11093
20.341141207860765,205,11154
20.328769056957835,206,11206
20.341141207860765,207,11248
20.341141207860765,208,11296
20.66980720489423,209,11340
20.572751403841668,210,11407
20.599166181523422,211,11467
20.599166181523422,212,11521
20.599166181523422,213,11585
20.46331812012055,214,11640
20.46331812012055,215,11692
20.46331812012055,216,11736
20.726514898922098,217,11777
20.726514898922098,218,11844
20.726514898922098,219,11909
20.726514898922098,220,11964
20.789049873058552,221,12029
20.789049873058552,222,12094
20.532526465649003,223,12154
20.55286841151395,224,12195
20.456393066992543,225,12236
20.456393066992543,226,12281
20.456393066992543,227,12337
20.752743086862203,228,12397
20.72280936472565,229,12448
20.734249639793173,230,12499
20.590881010534705,231,12552
20.377311156776614,232,12613
20.377311156776614,233,12661
20.377311156776614,234,12718
20.377311156776614,235,12769
20.377311156776614,236,12815
20.496676141904047,237,12870
20.68705545253225,238,12916
20.69246353324083,239,12994
20.55348662809764,240,13047
20.434365042467828,241,13094
20.434365042467828,242,13144
20.55536319441458,243,13199
20.55536319441458,244,13247
20.387265724303493,245,13304
20.753854926616828,246,13358
20.54467534001728,247,13415
20.54467534001728,248,13463
20.477477540163083,249,13503
20.477477540163083,250,13553
20.54467534001728,251,13608
20.54467534001728,252,13662
20.644894345145115,253,13715
20.644894345145115,254,13779
20.723231269741202,255,13836
20.710904810271728,256,13899
20.710904810271728,257,13951
20.710904810271728,258,14009
20.81148104526393,259,14067
20.81148104526393,260,14128
20.78011089017244,261,14187
20.78011089017244,262,14251
20.66865837013641,263,14318
20.53797060560907,264,14374
20.66865837013641,265,14429
20.640490501191213,266,14474
20.640490501191213,267,14528
20.50719789782583,268,14582
20.50719789782583,269,14627
20.50719789782583,270,14685
20.50719789782583,271,14743
20.50719789782583,272,14788
20.709644869075426,273,14829
20.709644869075426,274,14896
20.477677179446882,275,14953
20.477677179446882,276,14996
20.477677179446882,277,15046
20.477677179446882,278,15105
20.477677179446882,279,15159
20.498253902458085,280,15215
20.498253902458085,281,15278
20.63744413155544,282,15343
20.63744413155544,283,15402
20.63744413155544,284,15462
20.63744413155544,285,15514
20.63744413155544,286,15573
20.8721444854658,287,15618
20.837278897666998,288,15696
20.827405656432894,289,15774
20.64873172342741,290,15836
20.64752671646989,291,15886
20.602230995271352,292,15940
20.602230995271352,293,16007
20.536795905700227,294,16056
20.536795905700227,295,16110
20.602230995271352,296,16162
20.602230995271352,297,16221
20.602230995271352,298,16274
20.602230995271352,299,16321
20.66224261301577,300,16376
20.746650947011297,301,16431
20.746650947011297,302,16489
20.746650947011297,303,16551
20.558737937743118,304,16601
20.558737937743118,305,16661
20.558737937743118,306,16709
20.442347342776728,307,16745
20.253234330666285,308,16788
20.253234330666285,309,16831
20.511278676234568,310,16876
20.511278676234568,311,16929
20.558737937743118,312,16996
20.299602653647387,313,17045
20.299602653647387,314,17092
20.299602653647387,315,17134
20.299602653647387,316,17175
20.299602653647387,317,17219
20.27635723440922,318,17264
20.27635723440922,319,17312
20.27635723440922,320,17366
20.27635723440922,321,17426
20.27635723440922,322,17473
20.27635723440922,323,17530
20.27635723440922,324,17577
20.27635723440922,325,17629
20.27635723440922,326,17671
