generation,unique_ids
0,30
1,25
2,22
3,23
4,23
5,27
6,24
7,23
8,21
9,26
10,25
11,25
12,23
13,22
14,26
15,25
16,26
17,27
18,22
19,24
20,23
21,25
22,24
23,23
24,20
25,25
26,24
27,24
28,24
29,26
30,24
31,24
32,25
33,23
34,23
35,29
36,25
37,24
38,23
39,26
40,22
41,23
42,21
43,24
44,22
45,25
46,25
47,26
48,24
49,25
50,25
51,25
52,24
53,25
54,24
55,25
56,24
57,20
58,25
59,26
60,27
61,24
62,25
63,24
64,25
65,28
66,28
67,25
68,26
69,22
70,19
71,21
72,25
73,25
74,25
75,25
76,25
77,25
78,23
79,22
80,25
81,23
82,26
83,24
84,23
85,25
86,24
87,24
88,24
89,25
90,22
91,22
92,27
93,26
94,25
95,25
96,24
97,27
98,29
99,24
100,24
101,26
102,23
103,26
104,25
105,23
106,22
107,27
108,24
109,23
110,23
111,24
112,22
113,24
114,29
115,24
116,25
117,24
118,26
119,24
120,23
121,26
122,25
123,22
124,23
125,23
126,27
127,25
128,21
129,26
130,24
131,26
132,25
133,27
134,21
135,27
136,24
137,30
138,25
139,25
140,25
141,22
142,23
143,27
144,27
145,26
146,27
147,24
148,26
149,24
150,24
151,18
152,25
153,26
154,25
155,26
156,25
157,27
158,26
159,24
160,24
161,24
162,23
163,25
164,24
165,24
166,24
167,26
168,27
169,24
170,24
171,24
172,22
173,19
174,21
175,24
176,26
177,23
178,25
179,26
180,24
181,27
182,27
183,24
184,27
185,25
186,25
187,23
188,25
189,25
190,26
191,26
192,23
193,26
194,24
195,27
196,26
197,25
198,25
199,25
200,26
201,25
202,28
203,25
204,21
205,29
206,24
207,23
208,23
209,21
210,23
211,25
212,23
213,21
214,20
215,26
216,25
217,22
218,26
219,23
220,25
221,23
222,26
223,27
224,26
225,23
226,25
227,24
228,23
229,24
230,22
231,25
232,24
233,24
234,26
235,23
236,24
237,25
238,28
239,25
240,24
241,22
242,24
243,25
244,25
245,24
246,22
247,26
248,23
249,26
250,25
251,26
252,26
253,24
254,24
255,20
256,20
257,21
258,22
259,26
260,23
261,24
262,26
263,22
264,24
265,25
266,26
267,25
268,23
269,29
270,24
271,22
272,26
273,24
274,24
275,26
276,24
277,24
278,21
279,27
280,28
281,27
282,25
283,25
284,23
285,24
286,26
287,24
288,26
289,24
290,21
291,26
292,26
293,23
294,24
295,26
296,25
297,23
298,25
299,26
300,29
301,23
302,25
303,22
304,24
305,23
306,29
307,24
308,24
309,24
310,24
311,25
312,21
313,23
314,27
315,26
316,26
317,24
318,23
319,26
320,23
321,27
322,27
323,23
324,20
325,22
326,28
327,25
328,23
329,27
330,24
331,29
332,23
333,25
334,25
335,26
336,25
337,27
338,26
339,24
340,28
341,24
342,23
343,26
344,25
345,27
346,23
347,24
348,23
349,24
350,24
351,26
352,24
353,26
354,25
355,26
356,24
357,23
358,24
359,23
360,25
361,24
362,25
363,26
364,25
365,25
366,27
367,22
368,23
369,19
370,22
371,23
372,22
373,22
374,23
375,30
376,28
377,26
378,24
379,24
380,24
381,23
382,25
383,25
384,25
385,27
386,27
387,27
388,28
389,27
390,25
391,24
392,25
393,25
394,28
395,26
396,23
397,24
398,24
399,26
400,28
401,24
402,24
403,27
404,24
405,26
406,28
407,26
408,24
409,24
410,26
411,27
412,28
413,27
414,23
415,22
416,22
417,23
418,24
419,27
420,27
421,25
422,20
423,22
424,22
425,24
426,24
427,24
428,26
429,27
430,22
431,24
432,22
433,22
434,26
435,24
436,24
437,25
438,26
439,24
440,24
441,25
442,26
443,28
444,23
445,28
446,26
447,25
448,24
449,24
450,22
451,24
452,26
453,25
454,28
455,23
456,27
457,27
458,25
459,25
460,27
461,25
462,26
463,25
464,25
465,26
466,26
467,26
468,24
469,26
470,23
471,24
472,23
473,23
474,26
475,26
476,28
477,26
478,26
479,26
480,24
481,21
482,27
483,21
484,25
485,26
486,24
487,22
488,25
489,25
490,27
491,29
492,22
493,24
494,25
495,26
496,20
497,24
498,26
499,26
500,29
501,28
502,23
503,25
504,22
505,23
506,26
507,22
508,24
509,23
510,25
511,25
512,26
513,26
514,28
515,25
516,26
517,27
518,25
519,26
520,23
521,28
522,23
523,20
524,22
525,22
526,23
527,23
528,25
529,26
530,26
531,24
532,22
533,24
534,24
535,26
536,26
537,25
538,25
539,26
540,22
541,23
542,25
543,24
544,26
545,25
546,27
547,25
548,25
549,27
550,26
551,26
552,26
553,23
554,26
555,27
556,23
557,24
558,26
559,22
560,23
561,27
562,24
563,26
564,21
565,27
566,25
567,26
568,22
569,24
570,27
571,28
572,23
573,22
574,23
575,23
576,25
577,24
578,27
579,27
580,24
581,23
582,26
583,27
584,24
585,28
586,23
587,20
588,23
589,27
590,25
591,25
592,21
593,24
594,27
595,27
596,26
597,24
598,24
599,26
600,23
601,23
602,26
603,27
604,25
605,24
606,24
607,27
608,20
609,24
610,25
611,26
612,24
613,26
614,25
615,22
616,25
617,26
618,23
619,22
620,24
621,24
622,25
623,25
624,21
625,26
626,24
627,27
628,26
629,24
630,23
631,25
632,28
633,26
634,26
635,28
636,26
637,25
