objective_value,generation,evaluations
20.10782435433505,0,30
19.99999995877693,1,73
19.99999995877693,2,126
19.99999995877693,3,187
19.99999995877693,4,255
19.969357654652942,5,320
19.969357654652942,6,396
19.987231501228216,7,483
19.987231501228216,8,552
19.954332932607866,9,623
19.99999995877693,10,697
19.99999995877693,11,782
19.99999995877693,12,867
19.99999995877693,13,951
19.99999995877693,14,1027
19.99999995877693,15,1114
19.99999995877693,16,1193
19.99999995877693,17,1271
19.99999995877693,18,1356
19.99999995877693,19,1432
19.99999995877693,20,1509
19.99999995877693,21,1587
19.99999995877693,22,1656
13.289612767570528,23,1739
13.322331990693788,24,1773
6.30749466372027,25,1804
5.301047252579327,26,1840
5.301047252579327,27,1875
3.167078418018154,28,1930
3.167078418018154,29,1982
3.167078418018154,30,2038
3.167078418018154,31,2095
2.4058469691969333,32,2147
5.062680760700058,33,2201
5.062680760700058,34,2238
5.062680760700058,35,2282
5.062680760700058,36,2321
2.583034614074681,37,2364
2.583034614074681,38,2416
2.583034614074681,39,2471
2.583034614074681,40,2521
9.676047780100902,41,2569
9.676047780100902,42,2621
5.922968510902368,43,2693
6.089310847278782,44,2754
8.470000548592976,45,2819
5.39738551530553,46,2890
3.994654845978545,47,2933
3.1064725685034174,48,2994
3.994654845978545,49,3058
2.463522076889728,50,3134
2.463522076889728,51,3195
4.614232780838119,52,3238
4.614232780838119,53,3283
4.346570444005156,54,3333
4.051963990702415,55,3382
4.051963990702415,56,3452
4.051963990702415,57,3521
4.051963990702415,58,3572
4.147340164311284,59,3625
6.1487718030700975,60,3682
4.978323572304159,61,3729
4.20658505041683,62,3787
3.994754152688476,63,3837
3.8101415954488442,64,3879
3.8101415954488442,65,3927
3.8101415954488442,66,3978
3.1835015279205447,67,4050
3.1862476975331693,68,4114
3.370604811428152,69,4184
3.241522569185506,70,4242
3.241522569185506,71,4290
1.0939915558645947,72,4349
3.241522569185506,73,4409
3.241522569185506,74,4466
3.241522569185506,75,4523
3.241522569185506,76,4588
2.2900616066136306,77,4650
3.241522569185506,78,4712
4.31201535696378,79,4761
4.700496229312069,80,4827
4.700496229312069,81,4875
4.700496229312069,82,4926
4.402315799558192,83,4978
4.402315799558192,84,5032
3.585874815127092,85,5094
4.660040797834881,86,5158
4.492286069788587,87,5228
4.492286069788587,88,5292
5.156760779895045,89,5349
5.156760779895045,90,5398
5.722211556245174,91,5453
7.586344922790968,92,5516
4.5713623036788675,93,5570
2.9140864195603133,94,5628
2.9140864195603133,95,5672
2.9140864195603133,96,5711
2.9140864195603133,97,5758
1.8591045598668754,98,5809
1.8591045598668754,99,5858
1.8591045598668754,100,5902
1.8591045598668754,101,5948
1.8591045598668754,102,5993
3.9778325111802073,103,6042
3.9778325111802073,104,6083
2.1127949636222145,105,6131
3.3747028076086782,106,6191
3.3747028076086782,107,6256
3.9778325111802073,108,6313
3.9778325111802073,109,6377
3.9778325111802073,110,6422
3.9778325111802073,111,6472
3.9778325111802073,112,6544
2.6086866468557983,113,6620
2.6086866468557983,114,6689
2.6086866468557983,115,6742
2.6086866468557983,116,6798
2.6086866468557983,117,6860
2.6086866468557983,118,6927
2.6086866468557983,119,6992
2.6086866468557983,120,7043
2.6086866468557983,121,7103
6.473022971157263,122,7165
6.473022971157263,123,7222
5.111706240447905,124,7272
5.111706240447905,125,7323
5.297178444860897,126,7381
2.6588615516093843,127,7442
3.455655827748466,128,7495
3.455655827748466,129,7547
3.455655827748466,130,7601
3.455655827748466,131,7652
3.455655827748466,132,7714
3.455655827748466,133,7770
3.455655827748466,134,7823
3.455655827748466,135,7878
3.455655827748466,136,7921
3.189027623674012,137,7960
3.189027623674012,138,8002
3.189027623674012,139,8055
3.189027623674012,140,8112
3.189027623674012,141,8175
4.217571076707205,142,8231
2.887545945281716,143,8297
7.4035016638479245,144,8360
6.199121759305363,145,8422
5.515862715516661,146,8474
3.026914859616945,147,8534
3.026914859616945,148,8594
3.026914859616945,149,8649
3.952507706177912,150,8705
4.179797784223229,151,8762
4.179797784223229,152,8804
4.179797784223229,153,8852
3.548198255679321,154,8910
1.3018787399588772,155,8960
3.548198255679321,156,9006
3.548198255679321,157,9057
3.548198255679321,158,9100
3.548198255679321,159,9154
1.2050706789896748,160,9222
1.2050706789896748,161,9273
1.2050706789896748,162,9320
1.2050706789896748,163,9374
1.2050706789896748,164,9425
1.2050706789896748,165,9469
1.2050706789896748,166,9509
4.594717264840561,167,9554
3.2603425371720474,168,9620
3.2603425371720474,169,9688
3.2603425371720474,170,9751
3.2603425371720474,171,9803
3.2603425371720474,172,9846
3.2603425371720474,173,9905
3.2603425371720474,174,9960
5.947100285640808,175,10008
5.947100285640808,176,10052
5.947100285640808,177,10110
4.150112394703509,178,10179
4.259707451712433,179,10248
6.267699907181587,180,10310
4.089425362626475,181,10368
4.089425362626475,182,10413
4.089425362626475,183,10464
5.944274539070054,184,10516
6.267699907181587,185,10570
5.549230995473145,186,10628
6.430130920888285,187,10697
3.3556525034955205,188,10770
3.3556525034955205,189,10835
3.3556525034955205,190,10884
3.3556525034955205,191,10935
6.430130920888285,192,10983
3.9485036875678685,193,11050
3.9485036875678685,194,11112
3.9485036875678685,195,11172
3.9485036875678685,196,11231
3.1525823767471164,197,11301
3.114345697923444,198,11347
3.751985982015136,199,11393
3.751985982015136,200,11441
3.9485036875678685,201,11490
6.548885181344112,202,11544
6.548885181344112,203,11604
1.41787924625686,204,11671
1.41787924625686,205,11714
1.41787924625686,206,11757
1.41787924625686,207,11813
4.484707923945713,208,11852
5.086494976643323,209,11899
5.086494976643323,210,11944
3.470208971188385,211,11994
1.2088166863638503,212,12045
8.274983038705251,213,12098
5.207722116497457,214,12141
3.216681056601964,215,12202
5.389081113399939,216,12267
5.389081113399939,217,12324
5.389081113399939,218,12372
6.537598564476632,219,12421
6.537598564476632,220,12471
6.028570893430999,221,12533
4.282476783058808,222,12593
4.282476783058808,223,12637
4.57329276187351,224,12684
2.611909614703262,225,12735
2.611909614703262,226,12781
2.611909614703262,227,12821
2.611909614703262,228,12869
2.611909614703262,229,12932
2.611909614703262,230,12982
4.181529370193324,231,13026
6.93976585414306,232,13067
6.93976585414306,233,13111
9.35515835366798,234,13157
5.671385724660571,235,13212
0.6465132471909638,236,13265
5.560049239022661,237,13311
5.560049239022661,238,13359
3.0510396245628795,239,13417
5.683703726169355,240,13471
4.482793472724534,241,13530
4.482793472724534,242,13590
4.482793472724534,243,13644
4.482793472724534,244,13690
4.5524043565696,245,13739
4.0727333242403745,246,13790
4.0727333242403745,247,13847
4.559178072926013,248,13905
5.732061647746562,249,13972
5.732061647746562,250,14025
4.247623556848545,251,14082
4.247623556848545,252,14129
4.247623556848545,253,14180
4.247623556848545,254,14239
4.247623556848545,255,14297
4.247623556848545,256,14360
3.102122558026171,257,14411
3.102122558026171,258,14460
4.247623556848545,259,14514
2.9536036558344816,260,14576
4.154838413238576,261,14631
3.1562899333119003,262,14678
3.9679250905702266,263,14739
4.751001238417331,264,14801
4.751001238417331,265,14862
5.747359266455113,266,14923
5.425906760229893,267,14976
5.425906760229893,268,15044
2.6359472032494584,269,15116
5.425906760229893,270,15193
5.425906760229893,271,15250
6.120178683820988,272,15322
3.8421259040478337,273,15393
3.8421259040478337,274,15454
5.396941934085913,275,15513
5.396941934085913,276,15560
6.0935483310398695,277,15619
3.894854306714216,278,15679
3.894854306714216,279,15738
3.894854306714216,280,15811
5.40634699833981,281,15869
4.5207810945485285,282,15915
3.9290214649792756,283,15974
3.9290214649792756,284,16035
4.146366020934366,285,16096
3.2820567913555476,286,16151
3.2820567913555476,287,16209
3.738990432448056,288,16258
3.738990432448056,289,16316
2.125035021868847,290,16390
1.6687810061136834,291,16456
3.002267863855739,292,16510
3.002267863855739,293,16573
3.002267863855739,294,16654
1.0828338374242858,295,16715
3.002267863855739,296,16778
2.469882836685557,297,16845
2.469882836685557,298,16888
2.469882836685557,299,16939
5.567589824953782,300,16995
5.567589824953782,301,17046
6.468619581702718,302,17103
0.5496363104155404,303,17157
0.5496363104155404,304,17211
3.546199590756775,305,17267
3.546199590756775,306,17313
9.6567121826563,307,17352
5.426179516048393,308,17396
5.426179516048393,309,17448
5.42219009830033,310,17515
0.6930359882231056,311,17583
5.426179516048393,312,17653
3.969732810711989,313,17724
3.969732810711989,314,17784
6.449967539393242,315,17852
3.9331317896999036,316,17896
3.9331317896999036,317,17936
4.553364818516748,318,17976
4.553364818516748,319,18019
4.068062125330329,320,18061
4.38658433967532,321,18105
5.644607575515945,322,18143
5.644607575515945,323,18194
5.4894201794545125,324,18253
2.9965473685782773,325,18306
4.021520429008621,326,18380
4.4289095712543265,327,18447
4.912150291880966,328,18511
4.912150291880966,329,18575
4.947468312805832,330,18637
4.947468312805832,331,18705
4.597826687743929,332,18776
4.947468312805832,333,18831
4.947468312805832,334,18883
4.947468312805832,335,18934
4.947468312805832,336,18985
4.947468312805832,337,19043
4.947468312805832,338,19101
4.808812322510505,339,19158
4.808812322510505,340,19211
5.189425062305258,341,19276
4.599324405972762,342,19327
5.945404738119095,343,19371
2.2442300620080933,344,19424
2.2442300620080933,345,19481
2.2442300620080933,346,19535
2.2442300620080933,347,19586
6.410767604594593,348,19639
4.699911299512241,349,19689
6.176083913296338,350,19740
6.176083913296338,351,19801
5.571259113802547,352,19871
4.994137828017216,353,19929
6.538622645271428,354,19983
5.02265102413995,355,20047
7.2296411900855535,356,20101
7.34162826144826,357,20150
6.4197380926879966,358,20198
6.297053410130047,359,20256
5.31683063459332,360,20313
5.31683063459332,361,20377
3.07421580835948,362,20432
3.07421580835948,363,20499
3.07421580835948,364,20575
3.07421580835948,365,20636
4.983208844414339,366,20685
5.7543412345685105,367,20735
5.925613594599291,368,20782
5.925613594599291,369,20832
5.925613594599291,370,20887
4.374404972065403,371,20946
4.374404972065403,372,20997
4.374404972065403,373,21056
4.374404972065403,374,21109
4.374404972065403,375,21164
3.600309969226189,376,21220
5.101526489834946,377,21269
5.101526489834946,378,21323
2.1284644202674667,379,21380
2.1284644202674667,380,21449
2.1284644202674667,381,21513
5.170521365027561,382,21565
5.170521365027561,383,21607
7.329700354664162,384,21650
2.936956228998071,385,21703
2.936956228998071,386,21771
2.936956228998071,387,21817
2.936956228998071,388,21870
2.936956228998071,389,21921
2.936956228998071,390,21977
2.936956228998071,391,22039
2.936956228998071,392,22093
2.936956228998071,393,22153
2.936956228998071,394,22205
2.936956228998071,395,22257
3.700366291681519,396,22316
7.772238934556684,397,22364
10.208822560310118,398,22403
5.364781141445608,399,22452
5.364781141445608,400,22498
0.730655194545037,401,22561
0.730655194545037,402,22606
0.730655194545037,403,22670
0.730655194545037,404,22738
4.398596358412902,405,22784
4.398596358412902,406,22858
3.7137562056605096,407,22913
4.398596358412902,408,22965
3.527167456977271,409,23026
5.6829273977899355,410,23078
5.6829273977899355,411,23136
6.27271056909548,412,23177
6.27271056909548,413,23227
7.254214317429753,414,23280
8.655420525267418,415,23335
5.663761052296014,416,23382
5.663761052296014,417,23439
5.663761052296014,418,23502
7.2544747702879775,419,23558
7.580822326272932,420,23612
3.0248381910991466,421,23692
3.0248381910991466,422,23762
3.0248381910991466,423,23820
3.0248381910991466,424,23873
4.416216695856804,425,23937
4.416216695856804,426,23992
3.8632078840565396,427,24041
3.1390951694996088,428,24099
3.8632078840565396,429,24159
3.8632078840565396,430,24215
8.19267462207707,431,24271
