objective_value,generation,evaluations
21.45697794205888,0,30
20.64861178232542,1,86
20.609922516440324,2,126
20.346572533363556,3,182
20.609922516440324,4,231
20.609922516440324,5,292
20.609922516440324,6,349
20.609922516440324,7,405
20.609922516440324,8,453
20.609922516440324,9,516
20.746461809475758,10,562
20.700477238851004,11,629
20.700477238851004,12,681
20.700477238851004,13,750
20.521974814393683,14,818
20.74282735104498,15,865
20.74282735104498,16,933
20.62099964669782,17,993
20.552485228486297,18,1046
20.62099964669782,19,1102
20.62099964669782,20,1164
20.619099064421004,21,1218
20.704078810187802,22,1282
20.54388922599251,23,1353
20.533188828051628,24,1399
20.533188828051628,25,1455
20.533188828051628,26,1505
20.732337483159856,27,1559
20.71358545399921,28,1619
20.732337483159856,29,1678
20.499685423585127,30,1738
20.411280614967826,31,1786
20.411280614967826,32,1842
20.411280614967826,33,1889
20.5670615218331,34,1941
20.5670615218331,35,1999
20.5670615218331,36,2044
20.5670615218331,37,2104
20.803309182819444,38,2155
20.58991068468419,39,2209
20.546251492119747,40,2249
20.546251492119747,41,2302
20.546251492119747,42,2360
20.546251492119747,43,2419
20.546251492119747,44,2471
20.591632899877016,45,2524
20.591632899877016,46,2579
20.591632899877016,47,2629
20.591632899877016,48,2676
20.591632899877016,49,2724
20.40533549864529,50,2765
20.40533549864529,51,2812
20.474723722340897,52,2856
20.474723722340897,53,2916
20.474723722340897,54,2961
20.49324279769768,55,3001
20.49324279769768,56,3057
20.49324279769768,57,3117
20.49324279769768,58,3158
20.705001850763463,59,3209
20.705800587051947,60,3276
20.705800587051947,61,3332
20.705800587051947,62,3392
20.580510551897248,63,3440
20.68370732622533,64,3486
20.56305264619604,65,3544
20.598186306441022,66,3603
20.495824901566262,67,3665
20.495824901566262,68,3718
20.57538181682852,69,3779
20.57538181682852,70,3845
20.57538181682852,71,3914
20.57538181682852,72,3964
20.57538181682852,73,4010
20.6746415102517,74,4085
20.6746415102517,75,4130
20.683584316018976,76,4183
20.800088726891286,77,4223
20.625209422141946,78,4292
20.662812041682237,79,4348
20.774417486626593,80,4408
20.774417486626593,81,4484
20.842218185744994,82,4537
20.834752827073267,83,4580
20.6825116910168,84,4646
20.6825116910168,85,4705
20.793956643914854,86,4752
20.486611505143117,87,4806
20.37759516961827,88,4856
20.486611505143117,89,4910
20.494252716813726,90,4957
20.494252716813726,91,5011
20.494252716813726,92,5064
20.494252716813726,93,5113
20.494252716813726,94,5168
20.537954087544378,95,5214
20.566147704950144,96,5263
20.772985579240483,97,5324
20.53406122104305,98,5391
20.772985579240483,99,5438
20.71585962656031,100,5488
20.58817195357158,101,5558
20.58817195357158,102,5607
20.58817195357158,103,5662
20.75969318197105,104,5719
20.46786424375535,105,5770
20.46786424375535,106,5826
20.37722247148677,107,5870
20.576843739598484,108,5923
20.576843739598484,109,6003
20.57553667633208,110,6060
20.511681247994147,111,6119
20.777310728318533,112,6162
20.777310728318533,113,6222
20.777310728318533,114,6292
20.692652754968524,115,6338
20.692652754968524,116,6391
20.692652754968524,117,6441
20.692652754968524,118,6492
20.692652754968524,119,6544
20.692652754968524,120,6602
20.692652754968524,121,6663
20.827106006690983,122,6721
20.827106006690983,123,6780
20.844790020060227,124,6831
20.66373034428705,125,6889
20.66373034428705,126,6936
20.66373034428705,127,7004
20.66373034428705,128,7058
20.63901309112678,129,7119
20.63901309112678,130,7174
20.53184544704733,131,7237
20.53184544704733,132,7288
20.53184544704733,133,7332
20.49863632765183,134,7385
20.49863632765183,135,7435
20.49863632765183,136,7488
20.49863632765183,137,7536
20.49863632765183,138,7606
20.49863632765183,139,7656
20.49863632765183,140,7703
20.49863632765183,141,7759
20.49863632765183,142,7816
20.660833727106066,143,7871
20.660833727106066,144,7933
20.660833727106066,145,7973
20.735824980399034,146,8020
20.76390429734477,147,8066
20.75114483200998,148,8110
20.75114483200998,149,8178
20.75114483200998,150,8230
20.67948845114027,151,8299
20.728393530903535,152,8366
20.728393530903535,153,8431
20.72946503152894,154,8490
20.725445861724992,155,8548
20.725445861724992,156,8612
20.798713663936947,157,8675
20.487556901395113,158,8725
20.487556901395113,159,8776
20.487556901395113,160,8826
20.664687999505357,161,8871
20.681839333589686,162,8919
20.681839333589686,163,8990
20.681839333589686,164,9050
20.681839333589686,165,9121
20.747668520519632,166,9185
20.507770376310187,167,9238
20.541455837895455,168,9289
20.694700895023004,169,9334
20.747668520519632,170,9387
20.70703837601013,171,9455
20.51714333368317,172,9503
20.29312565727871,173,9559
20.29312565727871,174,9618
20.29312565727871,175,9660
20.29312565727871,176,9707
20.29312565727871,177,9753
20.649215989729534,178,9812
20.649215989729534,179,9878
20.649215989729534,180,9938
20.649215989729534,181,9998
20.649215989729534,182,10054
20.700401368663606,183,10113
20.700401368663606,184,10166
20.65786816807893,185,10205
20.65786816807893,186,10256
20.53177397659794,187,10310
20.742155512148138,188,10358
20.780980486578237,189,10426
20.849103445143946,190,10491
20.719749906730183,191,10563
20.719749906730183,192,10610
20.549519177397475,193,10664
20.549519177397475,194,10725
20.45115152132444,195,10776
20.549519177397475,196,10828
20.811087191466715,197,10885
20.811087191466715,198,10959
20.811087191466715,199,11028
20.811087191466715,200,11104
20.811087191466715,201,11164
20.552350653722357,202,11218
20.552350653722357,203,11271
20.552350653722357,204,11335
20.552350653722357,205,11391
20.334758662803623,206,11451
20.334758662803623,207,11497
20.617500825029467,208,11545
20.587751664127364,209,11605
20.587751664127364,210,11677
20.238092817818515,211,11735
20.238092817818515,212,11777
20.238092817818515,213,11815
20.65088176172289,214,11853
20.65088176172289,215,11905
20.76504132740274,216,11963
20.79984310736268,217,12025
20.65053683321104,218,12079
20.719136465260586,219,12138
20.79984310736268,220,12207
20.578274240029607,221,12257
20.7903193306285,222,12317
20.709606498294292,223,12381
20.563951135460027,224,12432
20.81534807227887,225,12483
20.81534807227887,226,12550
20.68819190369914,227,12616
20.505750454150906,228,12673
20.50355566538762,229,12718
20.393233895947578,230,12773
20.393233895947578,231,12817
20.614377199747594,232,12863
20.738469051719957,233,12918
20.678609590994757,234,12987
20.689110778585267,235,13037
20.689110778585267,236,13088
20.632384958491322,237,13145
20.632384958491322,238,13192
20.674821709583075,239,13237
20.674821709583075,240,13315
20.654297308562274,241,13371
20.558389238596526,242,13430
20.418887999206586,243,13489
20.418887999206586,244,13535
20.418887999206586,245,13580
20.418887999206586,246,13637
20.418887999206586,247,13687
20.418887999206586,248,13733
20.418887999206586,249,13783
20.418887999206586,250,13842
20.343932428253165,251,13885
20.343932428253165,252,13933
20.343932428253165,253,13986
20.343932428253165,254,14036
20.70759738966635,255,14090
20.70759738966635,256,14148
20.77223189103649,257,14206
20.67333084504801,258,14257
20.67333084504801,259,14327
20.67333084504801,260,14383
