objective_value,generation,evaluations
379135411.88506496,0,30
368770119.74224824,1,89
363075713.70634,2,157
355827163.8343592,3,244
296103786.7553679,4,305
296103786.7553679,5,365
294696031.08821625,6,426
294696031.08821625,7,493
298650504.30995536,8,569
264560838.5316322,9,614
268428050.31933773,10,703
240283392.8158995,11,759
235179026.07029727,12,847
232786171.02564296,13,920
232786171.02564296,14,970
230152024.3844563,15,1051
226820093.91635242,16,1121
197216322.45012882,17,1195
194717587.30427426,18,1248
194717587.30427426,19,1327
194717587.30427426,20,1403
178448975.61840397,21,1478
180860169.2295522,22,1573
171783385.0746495,23,1638
162457202.86401203,24,1716
141362891.84482673,25,1794
138458065.55734304,26,1842
132880224.33332892,27,1928
133305541.0829583,28,2009
123371301.55009514,29,2084
125501189.31972072,30,2151
127954889.01896659,31,2245
122136066.0520089,32,2319
118109367.40432926,33,2409
112891345.95313743,34,2489
108094581.88903065,35,2567
103254917.18298547,36,2649
89485737.42307296,37,2728
86063961.3447411,38,2805
69729130.43664214,39,2883
61632310.11375842,40,2961
59705060.962840535,41,3024
55149573.643276595,42,3112
55149573.643276595,43,3189
53427889.66951656,44,3269
49286612.45816837,45,3339
48468656.32495631,46,3409
43899068.66994964,47,3482
46765329.60129507,48,3539
43673275.63436334,49,3627
39199132.72436235,50,3699
42024574.182098486,51,3767
41142189.87266707,52,3848
33889718.44777583,53,3925
29862447.716281153,54,3998
29862447.716281153,55,4061
27748791.363498587,56,4140
25108216.858833887,57,4195
25108115.816688303,58,4272
25108216.858833887,59,4340
23363948.47128034,60,4426
23644446.292078007,61,4499
21043007.7008058,62,4583
20432659.06444437,63,4667
19184824.920893073,64,4753
19017446.42321788,65,4842
17805525.532446988,66,4911
16256861.98447988,67,5005
16256861.98447988,68,5063
16265661.495274283,69,5156
14667111.888210129,70,5217
14224767.150708467,71,5299
12211304.057707995,72,5363
12211304.057707995,73,5452
12855445.077974828,74,5529
13043773.109478684,75,5596
11546116.37151577,76,5683
10866047.233664492,77,5767
10866047.233664492,78,5826
10813534.225186473,79,5921
9465145.839096932,80,5988
9186997.607401665,81,6084
6948019.283431367,82,6152
6686307.805265533,83,6235
5480836.294361503,84,6320
5864285.040575722,85,6413
5864285.040575722,86,6481
6105147.723331498,87,6568
5821242.6051172605,88,6630
5821242.6051172605,89,6725
5910661.915903229,90,6807
5404377.683585502,91,6897
4994888.243486256,92,6985
5128674.204171811,93,7050
5128674.204171811,94,7127
5841167.498586354,95,7210
6001099.363445949,96,7286
5098573.122713031,97,7365
5098573.122713031,98,7441
3694948.911672544,99,7494
2750534.5448860917,100,7585
2750534.5448860917,101,7646
3449285.0186140775,102,7733
4307215.810841191,103,7831
4146315.3083791644,104,7924
4248989.364161687,105,8015
4145555.9531031805,106,8077
4069691.851592001,107,8149
3764528.0274713603,108,8234
3390265.060564178,109,8318
3375143.3486535945,110,8403
3359707.2537435004,111,8495
3359707.2537435004,112,8579
2644911.736014173,113,8648
2538063.4332691818,114,8725
2500040.0243520075,115,8782
2788079.3180138897,116,8865
2788079.3180138897,117,8940
2788079.3180138897,118,9022
2788079.3180138897,119,9117
2788079.3180138897,120,9207
2199865.5711465897,121,9285
2672216.1501455954,122,9365
2878282.8752221065,123,9430
3615376.656945389,124,9520
2817053.6807333655,125,9606
2591951.4442532323,126,9700
2591951.4442532323,127,9765
2547124.023084154,128,9856
2920952.9289416866,129,9931
2998657.620835445,130,10008
2943594.052643893,131,10077
2943594.052643893,132,10146
2943594.052643893,133,10234
3477768.5490427273,134,10322
3477768.5490427273,135,10390
3564956.9207901433,136,10465
3246800.3109758925,137,10550
3246800.3109758925,138,10604
2912570.8053260148,139,10692
2926108.1957053696,140,10780
2926108.1957053696,141,10831
2926108.1957053696,142,10920
2187167.3915340747,143,10987
2884621.934776207,144,11056
3149001.3769112164,145,11129
2901892.1577872774,146,11210
1900523.2821695656,147,11312
1900523.2821695656,148,11393
1913279.5184668447,149,11476
1728715.0712330255,150,11561
1728715.0712330255,151,11636
1728715.0712330255,152,11719
1728715.0712330255,153,11799
1629754.1797258805,154,11867
1728715.0712330255,155,11948
1728715.0712330255,156,12025
1728715.0712330255,157,12089
2435287.672368655,158,12180
2400945.934793305,159,12248
1697636.276241332,160,12332
2271568.0654863683,161,12390
2271568.0654863683,162,12473
2672946.0920587443,163,12566
2445194.209406959,164,12648
1872326.4901905842,165,12719
1872326.4901905842,166,12783
1872326.4901905842,167,12872
2047514.1660222567,168,12963
2047514.1660222567,169,13047
2047514.1660222567,170,13115
1978110.1417283632,171,13200
1594868.9281082207,172,13267
1187162.4349671851,173,13332
1911092.3359014743,174,13408
1911092.3359014743,175,13487
1232941.9045141218,176,13570
1978110.1417283632,177,13660
1978110.1417283632,178,13733
1408058.3238315678,179,13812
2177239.369945399,180,13911
2317027.3767188694,181,13979
2016835.9540319182,182,14065
2016835.9540319182,183,14141
2565339.6233242312,184,14215
3008031.2227048487,185,14294
3008031.2227048487,186,14377
3008031.2227048487,187,14451
2328266.9574699798,188,14548
2328266.9574699798,189,14641
3145064.689623316,190,14714
3145064.689623316,191,14793
2940908.2329687565,192,14877
2940908.2329687565,193,14940
2871537.0896128514,194,15021
2871537.0896128514,195,15087
2902268.1933364514,196,15158
2722870.3856468094,197,15236
2131725.1322004762,198,15321
2157583.2399449903,199,15388
2322618.093180712,200,15459
2138312.6643447946,201,15537
2322618.093180712,202,15621
2322618.093180712,203,15705
2153346.850439768,204,15789
2153346.850439768,205,15865
2322618.093180712,206,15957
3339693.161883168,207,16032
3339693.161883168,208,16109
3339693.161883168,209,16183
3342323.6980445497,210,16256
3372548.6837101355,211,16333
3337183.611669047,212,16413
3261264.810047713,213,16497
2901280.115019424,214,16580
3449163.5419869213,215,16641
3202965.824582525,216,16725
3202965.824582525,217,16812
3202965.824582525,218,16878
3694096.98389461,219,16973
3734462.9071166865,220,17056
3734462.9071166865,221,17131
3774433.2990311305,222,17214
3321628.612087746,223,17299
3120533.6798068704,224,17373
3120533.6798068704,225,17454
3743980.924033101,226,17533
3197742.743131309,227,17613
3197742.743131309,228,17684
2768558.080231853,229,17770
2768558.080231853,230,17857
2774909.9530815664,231,17937
2563326.701017985,232,18023
1877479.8806527546,233,18109
2078813.9071913208,234,18192
2078813.9071913208,235,18269
2181680.1638776376,236,18339
2274053.43569919,237,18440
1750926.767840193,238,18510
1750926.767840193,239,18593
3076141.9398406716,240,18662
3219392.887773934,241,18736
3219392.887773934,242,18831
2533268.1477768277,243,18922
2533268.1477768277,244,19010
2072624.2149484155,245,19068
2663151.0576273575,246,19140
2663151.0576273575,247,19219
2663151.0576273575,248,19290
2780287.2724687736,249,19375
2780287.2724687736,250,19439
3035562.5362411244,251,19528
3035562.5362411244,252,19617
3035562.5362411244,253,19693
2945040.7342473906,254,19779
2648451.5673240814,255,19856
2395423.7687488883,256,19925
2726008.774386204,257,20018
2726008.774386204,258,20098
2613110.872473862,259,20188
2613110.872473862,260,20258
2949315.540050564,261,20343
2771221.670231884,262,20447
2643033.5808214135,263,20535
2643033.5808214135,264,20617
2643033.5808214135,265,20687
2643033.5808214135,266,20776
2643033.5808214135,267,20853
2472798.8257679227,268,20924
2472798.8257679227,269,20995
3448538.0633361614,270,21094
3671950.4602050073,271,21169
3551261.338133495,272,21254
4473733.62338661,273,21333
4473733.62338661,274,21420
4492607.432334994,275,21514
4492607.432334994,276,21599
3277234.6791239465,277,21682
3277234.6791239465,278,21759
3524728.499568854,279,21842
