generation,unique_ids
0,30
1,26
2,22
3,26
4,26
5,26
6,21
7,23
8,23
9,24
10,24
11,21
12,22
13,23
14,21
15,26
16,25
17,22
18,23
19,22
20,19
21,25
22,25
23,25
24,25
25,22
26,18
27,24
28,26
29,23
30,22
31,25
32,25
33,25
34,26
35,24
36,26
37,22
38,23
39,21
40,21
41,19
42,25
43,25
44,22
45,20
46,23
47,22
48,23
49,21
50,24
51,26
52,25
53,24
54,24
55,26
56,21
57,24
58,20
59,26
60,20
61,24
62,26
63,22
64,23
65,23
66,22
67,24
68,22
69,22
70,22
71,24
72,25
73,24
74,27
75,24
76,23
77,22
78,23
79,24
80,26
81,23
82,21
83,20
84,21
85,23
86,23
87,25
88,21
89,20
90,20
91,19
92,22
93,25
94,22
95,22
96,22
97,21
98,20
99,25
100,22
101,26
102,23
103,24
104,24
105,21
106,21
107,23
108,21
109,22
110,24
111,27
112,25
113,22
114,21
115,21
116,23
117,25
118,24
119,22
120,25
121,22
122,23
123,21
124,20
125,22
126,27
127,23
128,23
129,21
130,21
131,19
132,18
133,23
134,23
135,20
136,23
137,25
138,19
139,25
140,25
141,22
142,23
143,26
144,22
145,23
146,22
147,21
148,21
149,23
150,23
151,21
152,24
153,23
154,21
155,19
156,22
157,21
158,25
159,25
160,23
161,25
162,24
163,24
164,25
165,23
166,24
167,22
168,22
169,21
170,19
171,22
172,22
173,26
174,18
175,18
176,19
177,21
178,25
179,25
180,24
181,22
182,22
183,24
184,25
185,25
186,23
187,22
188,24
189,23
190,24
191,20
192,24
193,21
194,26
195,23
196,23
197,21
198,19
199,24
200,21
201,25
202,24
203,22
204,23
205,21
206,25
207,18
208,22
209,22
210,22
211,21
212,23
213,22
214,24
215,19
216,24
217,22
218,21
219,20
220,19
221,20
222,22
223,21
224,21
225,21
226,25
227,21
228,24
229,26
230,25
231,22
232,24
233,27
234,25
235,21
236,23
237,25
238,25
239,24
240,24
241,27
242,24
243,21
244,25
245,20
246,24
247,24
248,25
249,23
250,26
251,25
252,26
253,24
254,21
255,24
256,21
257,20
258,23
259,22
260,23
261,26
262,26
263,26
264,23
265,22
266,26
267,21
268,22
269,24
270,21
271,20
272,21
273,24
274,25
275,24
276,23
277,21
278,22
279,25
280,23
281,25
282,25
283,24
284,25
285,26
286,24
287,24
288,27
289,23
290,23
291,21
292,21
293,19
294,22
295,24
296,21
297,20
298,20
299,21
300,24
301,23
302,21
303,22
304,25
305,26
306,22
307,24
308,23
309,21
310,19
311,26
312,26
313,22
314,22
315,20
316,21
317,23
318,28
319,27
320,26
321,24
322,20
323,21
324,23
325,23
326,24
327,23
328,23
329,23
330,22
331,26
332,26
333,22
334,23
335,23
336,24
337,23
338,24
339,22
340,21
341,22
342,25
343,28
344,27
345,23
346,25
347,25
348,21
349,24
350,25
351,24
352,22
353,21
354,22
355,19
356,22
357,20
358,22
359,22
360,22
361,25
362,23
363,21
364,19
365,26
366,24
367,21
368,26
369,24
370,20
371,24
372,25
373,23
374,21
375,21
376,23
377,22
378,21
379,23
380,22
381,22
382,23
383,21
384,22
385,20
386,24
387,21
388,22
389,23
390,25
391,21
392,24
393,27
394,25
395,22
396,20
397,23
398,23
399,25
400,24
401,25
402,25
403,21
404,21
405,21
406,22
407,24
408,20
409,23
410,22
411,24
412,26
413,24
414,23
415,23
416,23
417,28
418,21
419,21
420,24
421,20
422,20
423,20
424,22
425,22
426,23
427,27
428,23
429,24
430,27
431,24
432,25
433,24
434,23
435,24
436,19
437,17
438,22
439,22
440,23
441,23
442,20
443,22
444,20
445,21
446,19
447,26
448,22
449,19
450,23
451,18
452,22
453,25
454,25
455,22
456,20
457,20
458,16
459,20
460,22
461,25
462,23
463,23
464,22
465,27
466,21
467,20
468,24
469,22
470,21
471,23
472,24
473,21
474,25
475,26
476,24
477,24
478,22
479,23
480,22
481,23
482,23
483,20
484,22
485,21
486,22
487,22
488,21
489,24
490,22
491,27
492,25
493,24
494,27
495,22
496,22
497,21
498,25
499,24
500,25
501,24
502,23
503,22
504,21
505,22
506,23
507,23
508,20
509,25
510,23
511,24
512,26
513,24
514,26
515,22
516,26
517,25
518,24
519,24
520,26
521,22
522,21
523,24
524,25
525,24
526,25
527,25
528,27
529,24
530,23
531,20
532,23
533,22
534,25
535,25
536,22
537,19
538,22
539,22
540,25
541,26
542,22
543,25
544,21
545,19
546,21
547,20
548,24
549,24
550,26
551,21
552,20
553,19
554,24
555,21
556,23
557,22
558,21
559,22
560,20
561,24
562,23
563,26
564,25
565,22
566,21
567,22
568,22
569,22
570,23
571,20
572,24
573,24
574,25
575,25
576,24
577,23
578,21
579,19
580,23
581,21
582,20
583,24
584,21
585,25
586,24
587,22
588,22
589,21
590,20
591,25
592,22
593,18
594,23
595,21
596,22
597,28
598,25
599,22
600,22
601,24
602,24
603,24
604,23
605,22
606,23
607,25
608,24
609,24
610,25
611,22
612,24
613,21
614,22
615,26
616,23
617,22
618,18
619,20
620,19
621,18
622,23
623,20
624,21
625,25
626,22
627,24
628,21
629,24
630,25
631,21
632,25
633,28
634,25
635,27
636,27
637,25
638,28
639,26
640,20
641,23
642,20
643,17
644,23
645,22
646,22
647,22
648,20
649,21
650,20
651,24
652,22
653,23
654,23
655,22
656,20
657,23
658,25
659,23
660,18
661,25
662,26
663,25
664,26
