objective_value,generation,evaluations
21.60776054071908,0,30
21.0917367829279,1,87
20.686005875852835,2,136
20.686005875852835,3,181
20.686005875852835,4,224
20.686005875852835,5,271
20.93132822925762,6,309
20.93132822925762,7,363
20.96107445697249,8,417
20.971420555540124,9,472
20.91087307738995,10,525
20.91087307738995,11,590
20.988491055436416,12,647
20.988491055436416,13,698
20.988491055436416,14,757
20.935234655249367,15,829
20.854139105998268,16,887
20.893170246781278,17,940
20.994060874551774,18,988
20.994060874551774,19,1039
20.994060874551774,20,1097
20.884807573384098,21,1157
20.884807573384098,22,1215
20.884807573384098,23,1282
20.930353195418046,24,1338
20.930353195418046,25,1412
20.91486491967079,26,1473
20.930353195418046,27,1526
20.930353195418046,28,1599
20.930353195418046,29,1652
20.963747958822427,30,1706
20.963747958822427,31,1763
20.9626381889824,32,1823
20.9626381889824,33,1894
20.94984531210806,34,1950
20.89675125446863,35,2013
20.89675125446863,36,2058
20.875098958640763,37,2126
20.875098958640763,38,2192
20.89675125446863,39,2244
20.89675125446863,40,2301
20.95380037448379,41,2359
20.95380037448379,42,2424
21.04531056818242,43,2483
21.00573536868598,44,2546
21.00573536868598,45,2592
20.951259509262673,46,2645
20.951259509262673,47,2687
20.870288272339725,48,2751
20.979997051596605,49,2802
20.78305173859057,50,2863
20.89339585298985,51,2902
20.843711790012016,52,2950
20.843711790012016,53,2999
20.89339585298985,54,3053
20.89339585298985,55,3100
20.89339585298985,56,3161
20.895171721126836,57,3222
20.893462943851407,58,3276
20.895171721126836,59,3339
20.931493158428157,60,3389
20.924654915211498,61,3435
20.918270431946606,62,3496
20.878956288144142,63,3548
20.91293785075109,64,3614
20.91293785075109,65,3672
20.91293785075109,66,3721
20.945160620561804,67,3765
20.86539679759978,68,3816
20.86539679759978,69,3862
20.86539679759978,70,3921
20.856866100501314,71,3977
20.856866100501314,72,4040
20.856866100501314,73,4081
20.856866100501314,74,4156
20.856866100501314,75,4210
20.944058544195734,76,4248
20.941912364281578,77,4323
20.891786917929437,78,4384
20.947881374301428,79,4441
20.882412017077616,80,4493
20.79763066050971,81,4537
20.851029570802073,82,4584
20.851029570802073,83,4640
20.851029570802073,84,4698
20.94722368599705,85,4754
20.971058520754877,86,4813
20.738349389386197,87,4880
20.738349389386197,88,4925
20.738349389386197,89,4984
20.738349389386197,90,5034
20.738349389386197,91,5082
20.738349389386197,92,5132
20.738349389386197,93,5193
20.738349389386197,94,5243
20.738349389386197,95,5296
20.738349389386197,96,5350
20.738349389386197,97,5402
20.964573316328874,98,5449
20.772179894198196,99,5510
20.964573316328874,100,5553
21.015516761091796,101,5623
20.992614096161443,102,5693
20.98257321854217,103,5763
21.00264145201558,104,5819
20.86203115186943,105,5874
20.86203115186943,106,5924
20.86203115186943,107,5969
20.862840377344774,108,6020
20.88584322148975,109,6065
20.88584322148975,110,6124
20.88584322148975,111,6174
20.88584322148975,112,6217
20.88584322148975,113,6277
20.88584322148975,114,6315
20.97980316146784,115,6376
20.97980316146784,116,6441
21.012847694735104,117,6494
21.012847694735104,118,6558
20.99992525135808,119,6621
21.036465646710806,120,6678
21.036465646710806,121,6742
20.940077494071236,122,6799
20.940077494071236,123,6864
20.940077494071236,124,6922
20.940077494071236,125,6977
20.93712541596862,126,7043
20.93712541596862,127,7098
20.88198143879225,128,7146
21.02048210423542,129,7189
21.038209095469462,130,7231
20.98802073394206,131,7301
20.98802073394206,132,7365
20.95891026070421,133,7417
20.88299719684086,134,7480
20.88299719684086,135,7550
20.88299719684086,136,7611
20.88299719684086,137,7663
20.937985180815794,138,7721
20.857418979384175,139,7773
20.857418979384175,140,7818
20.857418979384175,141,7867
20.857418979384175,142,7923
20.857418979384175,143,7968
20.857418979384175,144,8022
20.895068391652337,145,8065
20.981990082484174,146,8118
20.981990082484174,147,8177
20.97090806494489,148,8242
20.981990082484174,149,8301
20.981990082484174,150,8364
20.981990082484174,151,8417
20.898941341520946,152,8466
20.898941341520946,153,8516
20.93549437998278,154,8565
20.93549437998278,155,8620
20.94042411162692,156,8670
20.94042411162692,157,8733
20.99430314874014,158,8781
20.892259229022052,159,8822
20.99430314874014,160,8870
20.99430314874014,161,8947
20.934412547364534,162,9006
20.934412547364534,163,9072
20.934412547364534,164,9132
20.943872618686193,165,9191
21.084484262524768,166,9259
20.912179005685473,167,9330
20.912179005685473,168,9389
20.912179005685473,169,9434
20.912179005685473,170,9490
20.912179005685473,171,9553
20.900964042064132,172,9614
20.8075009142777,173,9672
20.8075009142777,174,9727
20.8075009142777,175,9771
20.8075009142777,176,9827
20.8075009142777,177,9884
20.8075009142777,178,9935
20.8075009142777,179,9979
20.8075009142777,180,10018
20.8075009142777,181,10065
20.89674611307263,182,10109
20.964817197271145,183,10156
20.958102431083116,184,10213
20.893706623312625,185,10263
20.893706623312625,186,10322
20.964817197271145,187,10384
20.92240277278066,188,10435
20.92240277278066,189,10484
20.806262080928956,190,10536
20.92240277278066,191,10587
20.92240277278066,192,10647
20.93353072815823,193,10691
20.93353072815823,194,10756
20.992018619639417,195,10808
20.738886714845084,196,10866
20.738886714845084,197,10912
20.738886714845084,198,10951
20.738886714845084,199,11002
20.738886714845084,200,11053
20.988930203784346,201,11103
20.988930203784346,202,11158
20.753911026319106,203,11220
