generation,unique_ids
0,30
1,23
2,22
3,24
4,23
5,22
6,19
7,21
8,23
9,22
10,25
11,20
12,22
13,22
14,22
15,25
16,20
17,22
18,26
19,24
20,21
21,20
22,20
23,24
24,23
25,23
26,23
27,23
28,21
29,24
30,22
31,22
32,22
33,23
34,23
35,18
36,24
37,22
38,24
39,24
40,24
41,19
42,23
43,22
44,24
45,25
46,21
47,23
48,25
49,24
50,23
51,26
52,24
53,25
54,20
55,23
56,26
57,21
58,24
59,22
60,24
61,22
62,19
63,22
64,21
65,22
66,24
67,23
68,22
69,21
70,23
71,25
72,23
73,23
74,20
75,22
76,24
77,26
78,21
79,20
80,20
81,23
82,21
83,22
84,22
85,23
86,24
87,24
88,23
89,22
90,21
91,24
92,20
93,21
94,24
95,18
96,25
97,20
98,26
99,25
100,22
101,25
102,24
103,20
104,21
105,23
106,22
107,23
108,21
109,22
110,24
111,24
112,24
113,28
114,19
115,22
116,20
117,21
118,19
119,25
120,24
121,23
122,23
123,20
124,24
125,24
126,21
127,22
128,21
129,23
130,22
131,23
132,23
133,27
134,24
135,22
136,19
137,21
138,24
139,24
140,21
141,19
142,21
143,24
144,23
145,25
146,24
147,23
148,21
149,21
150,25
151,21
152,23
153,21
154,19
155,28
156,24
157,23
158,21
159,20
160,22
161,22
162,26
163,26
164,22
165,21
166,27
167,23
168,23
169,21
170,23
171,22
172,20
173,19
174,26
175,26
176,23
177,24
178,24
179,26
180,24
181,22
182,21
183,23
184,21
185,23
186,24
187,20
188,20
189,26
190,25
191,25
192,22
193,24
194,22
195,24
196,21
197,26
198,18
199,21
200,18
201,20
202,18
203,20
204,20
205,19
206,22
207,23
208,19
209,23
210,23
211,21
212,20
213,23
214,24
215,23
216,28
217,18
218,18
219,22
220,23
221,20
222,26
223,22
224,23
225,22
226,22
227,25
228,24
229,23
230,22
231,24
232,24
233,21
234,21
235,21
236,15
237,21
238,24
239,20
240,19
241,19
242,25
243,23
244,23
245,23
246,22
247,20
248,21
249,20
250,22
251,22
252,25
253,25
254,24
255,26
256,26
257,20
258,20
259,18
260,27
261,21
262,25
263,27
264,25
265,24
266,24
267,19
268,23
269,25
270,21
271,22
272,19
273,21
274,21
275,21
276,21
277,16
278,24
279,23
280,20
281,22
282,21
283,25
284,25
285,22
286,22
287,24
288,23
289,22
290,24
291,22
292,22
293,24
294,24
295,21
296,19
297,19
298,26
299,27
300,20
301,23
302,21
303,23
304,20
305,20
306,23
307,21
308,23
309,22
310,22
311,26
312,25
313,24
314,20
315,22
316,19
317,18
318,22
319,27
320,29
321,23
322,22
323,25
324,22
325,25
326,23
327,25
328,22
329,20
330,22
331,24
332,25
333,22
334,20
335,20
336,22
337,25
338,24
339,26
340,23
341,24
342,24
343,23
344,21
345,22
346,21
347,22
348,23
349,18
350,19
351,18
352,20
353,24
354,23
355,20
356,24
357,25
358,24
359,22
360,25
361,24
362,24
363,23
364,23
365,21
366,22
367,21
368,21
369,26
370,21
371,21
372,20
373,22
374,23
375,21
376,24
377,22
378,22
379,23
380,25
381,26
382,28
383,21
384,27
385,28
386,23
387,23
388,22
389,21
390,21
391,23
392,22
393,20
394,21
395,21
396,21
397,25
398,23
399,22
400,24
401,24
402,22
403,19
404,22
405,19
406,20
407,23
408,22
409,21
410,23
411,20
412,20
413,21
414,25
415,22
416,23
417,27
418,26
419,21
420,26
421,24
422,25
423,24
424,22
425,25
426,23
427,23
428,22
429,20
430,22
431,27
432,21
433,19
434,22
435,19
436,23
437,25
438,22
439,21
440,23
441,22
442,22
443,24
444,25
445,22
446,23
447,22
448,24
449,18
450,19
451,23
452,24
453,22
454,26
455,25
456,23
457,23
458,24
459,24
460,24
461,20
462,22
463,22
464,24
465,25
466,24
467,24
468,23
469,24
470,25
471,25
472,23
473,24
474,28
475,27
476,26
477,22
478,22
479,21
480,23
481,27
482,24
483,24
484,21
485,23
486,23
487,22
488,23
489,24
490,21
491,21
492,22
493,19
494,22
495,27
496,30
497,24
498,24
499,23
500,20
501,25
502,27
503,25
504,23
505,23
506,20
507,21
508,22
509,21
510,27
511,24
512,23
513,22
514,24
515,22
516,22
517,18
518,22
519,24
520,26
521,20
522,23
523,26
524,25
525,21
526,18
527,24
528,26
529,25
530,23
531,25
532,25
533,24
534,20
535,23
536,22
537,22
538,23
539,23
540,24
541,26
542,23
543,25
544,23
545,24
546,22
547,22
548,22
549,20
550,23
551,23
552,24
553,23
554,22
555,26
556,25
557,27
558,24
559,26
560,22
561,24
562,24
563,20
564,23
565,21
566,23
567,27
568,26
569,26
570,18
571,23
572,25
573,24
574,24
575,24
576,24
577,25
578,24
579,26
580,20
581,20
582,21
583,27
584,24
585,23
586,22
587,19
588,21
589,24
590,23
591,24
592,25
593,21
594,23
595,26
596,25
597,26
598,23
599,20
600,26
601,19
602,21
603,18
604,19
605,22
606,27
607,21
608,23
609,21
610,17
611,25
612,27
613,26
614,20
615,27
616,21
617,25
618,25
619,24
620,24
621,23
622,24
623,23
624,23
625,22
626,23
627,25
628,25
629,27
630,24
631,22
632,25
633,21
634,23
635,23
636,22
637,25
638,23
639,22
640,22
641,23
642,21
643,23
644,23
645,24
646,22
647,23
648,20
649,23
650,24
651,24
652,26
653,23
654,26
655,22
656,22
657,24
658,22
659,24
660,22
661,24
662,24
663,23
664,21
665,23
666,24
667,20
668,21
669,23
670,19
671,25
672,22
673,20
674,24
675,24
676,21
677,21
678,23
679,24
680,20
681,17
682,18
683,21
684,18
685,21
686,22
687,19
688,25
689,21
690,23
691,23
692,20
693,23
694,23
695,19
696,24
697,23
698,20
699,19
700,23
701,23
702,21
703,21
704,22
705,24
706,22
707,22
708,21
709,22
710,23
711,23
712,22
713,23
714,22
715,21
716,22
717,25
718,24
719,24
720,21
721,20
722,21
723,23
724,25
725,26
726,24
727,23
728,21
729,22
730,21
731,22
732,27
733,25
734,21
735,19
736,23
737,23
738,19
739,21
740,22
741,24
742,24
743,23
744,21
745,24
746,25
747,27
748,22
749,25
750,22
751,24
752,23
753,24
754,23
755,20
756,20
757,25
758,21
759,24
760,23
761,23
762,26
763,20
764,20
765,20
766,23
767,19
768,23
769,22
770,24
771,24
772,22
773,25
774,22
775,23
776,19
777,21
778,24
779,22
780,19
781,25
782,24
783,21
784,19
785,25
786,22
787,22
788,24
789,21
790,24
791,20
792,21
793,21
794,21
795,21
796,20
797,22
798,25
799,24
800,22
801,21
802,24
803,23
804,19
805,23
806,20
807,22
808,21
809,23
810,26
811,22
812,18
813,19
814,21
815,23
816,20
817,24
818,21
819,22
820,23
821,22
822,25
823,27
824,20
825,22
826,22
827,25
828,23
829,17
830,22
831,19
832,19
833,26
834,24
835,24
836,22
837,23
838,18
839,23
840,20
841,22
842,20
843,20
844,22
845,19
846,18
847,21
848,23
849,19
850,19
851,24
852,26
853,25
854,24
855,21
856,22
857,21
858,23
859,24
860,20
861,21
862,22
863,20
864,21
865,22
866,25
867,23
868,23
869,22
870,24
871,24
872,22
873,19
874,23
875,21
876,25
877,25
878,26
879,27
880,26
881,23
882,23
883,24
884,22
885,23
886,21
887,23
888,24
889,24
890,24
891,24
892,23
893,21
894,24
895,22
896,24
897,19
898,24
899,23
900,26
901,25
902,22
