generation,unique_ids
0,30
1,24
2,26
3,21
4,23
5,21
6,19
7,21
8,21
9,26
10,26
11,22
12,22
13,21
14,24
15,27
16,20
17,22
18,20
19,23
20,20
21,20
22,21
23,22
24,22
25,24
26,20
27,23
28,18
29,20
30,22
31,21
32,21
33,22
34,25
35,24
36,20
37,23
38,26
39,22
40,23
41,22
42,24
43,22
44,22
45,21
46,21
47,25
48,23
49,24
50,21
51,24
52,23
53,25
54,20
55,19
56,22
57,25
58,22
59,22
60,23
61,18
62,18
63,20
64,22
65,25
66,20
67,22
68,27
69,20
70,23
71,21
72,18
73,16
74,23
75,20
76,24
77,21
78,21
79,25
80,25
81,19
82,21
83,19
84,20
85,24
86,26
87,26
88,21
89,24
90,28
91,26
92,22
93,21
94,24
95,25
96,26
97,23
98,25
99,24
100,24
101,22
102,26
103,23
104,22
105,24
106,22
107,24
108,22
109,24
110,23
111,23
112,24
113,21
114,26
115,18
116,24
117,22
118,20
119,23
120,21
121,24
122,26
123,23
124,24
125,22
126,24
127,24
128,27
129,25
130,27
131,25
132,26
133,24
134,23
135,26
136,21
137,22
138,25
139,23
140,27
141,24
142,24
143,21
144,21
145,24
146,21
147,25
148,24
149,18
150,23
151,23
152,22
153,21
154,22
155,22
156,21
157,22
158,19
159,22
160,23
161,23
162,25
163,22
164,21
165,22
166,26
167,21
168,22
169,21
170,26
171,27
172,24
173,24
174,26
175,28
176,25
177,23
178,24
179,25
180,22
181,23
182,23
183,23
184,24
185,19
186,21
187,19
188,18
189,19
190,22
191,21
192,22
193,25
194,22
195,23
196,26
197,25
198,23
199,19
200,22
201,23
202,26
203,26
204,24
205,20
206,20
207,23
208,23
209,23
210,20
211,23
212,21
213,24
214,24
215,23
216,21
217,20
218,19
219,23
220,18
221,20
222,16
223,17
224,18
225,20
226,21
227,20
228,21
229,24
230,24
231,25
232,25
233,21
234,21
235,23
236,22
237,23
238,19
239,25
240,19
241,24
242,27
243,25
244,23
245,22
246,24
247,27
248,21
249,21
250,20
251,25
252,25
253,25
254,24
255,25
256,24
257,22
258,25
259,22
260,22
261,19
262,19
263,20
264,20
265,24
266,21
267,25
268,19
269,18
270,19
271,22
272,24
273,22
274,22
275,22
276,25
277,22
278,19
279,22
280,26
281,21
282,24
283,20
284,20
285,25
286,25
287,24
288,21
289,22
290,26
291,25
292,21
293,20
294,21
295,19
296,23
297,27
298,24
299,26
300,24
301,23
302,22
303,22
304,20
305,23
306,22
307,22
308,25
309,22
310,23
311,20
312,20
313,20
314,22
315,25
316,24
317,25
318,22
319,20
320,18
321,23
322,20
323,23
324,19
325,23
326,22
327,21
328,24
329,24
330,22
331,25
332,20
333,21
334,22
335,21
336,22
337,21
338,20
339,21
340,25
341,21
342,22
343,24
344,20
345,25
346,23
347,22
348,22
349,21
350,22
351,22
352,24
353,24
354,24
355,26
356,22
357,28
358,24
359,24
360,24
361,24
362,22
363,22
364,25
365,22
366,25
367,23
368,23
369,28
370,25
371,21
372,20
373,21
374,20
375,22
376,22
377,22
378,21
379,21
380,21
381,25
382,25
383,24
384,23
385,25
386,25
387,24
388,24
389,22
390,15
391,23
392,21
393,23
394,21
395,23
396,23
397,19
398,20
399,23
400,23
401,24
402,24
403,22
404,23
405,22
406,24
407,22
408,26
409,23
410,23
411,22
412,24
413,24
414,19
415,19
416,21
417,25
418,20
419,21
420,20
421,24
422,23
423,21
424,25
425,24
426,26
427,24
428,21
429,20
430,20
431,24
432,25
433,23
434,24
435,21
436,21
437,22
438,26
439,22
440,25
441,26
442,22
443,19
444,19
445,22
446,23
447,25
448,29
449,26
450,24
451,23
452,23
453,23
454,22
455,20
456,25
457,24
458,20
459,22
460,22
461,26
462,23
463,23
464,24
465,19
466,26
467,27
468,26
469,24
470,21
471,23
472,25
473,25
474,26
475,25
476,27
477,22
478,22
479,22
480,16
481,18
482,23
483,24
484,26
485,24
486,22
487,22
488,22
489,18
490,19
491,23
492,21
493,22
494,21
495,28
496,21
497,25
498,24
499,23
500,25
501,22
502,23
503,20
504,25
505,19
506,18
507,24
508,21
509,24
510,22
511,23
512,21
513,23
514,19
515,22
516,21
517,25
518,21
519,23
520,22
521,22
522,20
523,23
524,24
525,25
526,24
527,18
528,20
529,21
530,24
531,20
532,25
533,26
534,25
535,24
536,25
537,24
538,22
539,20
540,19
541,23
542,22
543,19
544,18
545,20
546,22
547,22
548,21
549,24
550,23
551,23
552,22
553,20
554,23
555,23
556,25
557,24
558,24
559,21
560,19
561,22
562,22
563,22
564,20
565,20
566,19
567,21
568,23
569,22
570,22
571,20
572,20
573,25
574,24
575,26
576,22
577,23
578,22
579,23
580,18
581,22
582,24
583,21
584,21
585,22
586,23
587,25
588,23
589,25
590,25
591,27
592,28
593,26
594,24
595,22
596,22
597,21
598,26
599,23
600,23
601,23
602,20
603,17
604,19
605,18
606,19
607,28
608,26
609,19
610,18
611,22
612,22
613,20
614,22
615,23
616,26
617,21
618,24
619,20
620,21
621,24
622,25
623,23
624,21
625,23
626,28
627,25
628,21
629,21
630,22
631,18
632,18
633,22
634,23
635,21
636,24
637,25
638,18
639,21
640,23
641,20
642,24
643,24
644,21
645,22
646,23
647,23
648,22
649,20
650,24
651,24
652,23
653,24
654,24
655,19
656,20
657,23
658,22
659,21
660,20
661,22
662,24
663,20
664,21
665,24
666,25
667,21
668,21
669,16
670,23
671,22
672,20
673,26
674,24
675,24
676,25
677,22
678,19
679,24
680,22
681,22
682,23
683,23
684,24
685,23
686,23
687,24
688,21
689,21
690,21
691,23
692,21
693,20
694,23
695,20
696,21
697,23
698,23
699,26
700,24
701,21
702,22
703,23
704,25
705,25
706,20
707,21
708,18
709,25
710,22
711,21
712,21
713,21
714,23
715,20
716,23
717,19
718,19
719,23
720,25
721,26
722,25
723,24
724,24
725,20
726,20
727,23
728,20
729,22
730,25
731,21
732,25
733,22
734,20
735,24
736,24
737,26
738,25
739,22
740,24
741,27
742,24
743,19
744,23
745,22
746,21
747,24
748,25
749,26
750,26
751,25
752,21
753,23
754,26
755,21
756,26
757,22
758,23
759,22
760,25
761,27
762,21
763,22
764,22
765,26
766,21
767,21
768,25
769,24
770,23
771,21
772,20
773,22
774,23
775,23
776,22
777,19
778,18
779,25
780,22
781,22
782,20
783,25
784,23
785,20
786,23
787,25
788,23
789,18
790,17
791,24
792,25
793,23
794,25
795,21
796,23
797,22
798,24
799,25
800,25
801,25
802,23
803,21
804,21
805,25
806,23
807,23
808,23
809,22
810,20
811,22
812,22
813,23
814,24
815,21
816,22
817,23
818,24
819,22
820,20
821,21
822,22
823,24
824,26
825,22
826,21
827,23
828,21
829,24
