objective_value,generation,evaluations
21.213082890746687,0,30
20.26640431240825,1,71
20.533915120089517,2,119
20.533915120089517,3,189
20.262253695582043,4,250
20.262253695582043,5,299
20.262253695582043,6,350
20.262253695582043,7,406
20.262253695582043,8,468
20.262253695582043,9,521
20.262253695582043,10,567
20.613704664874884,11,617
20.613704664874884,12,674
20.613704664874884,13,727
20.613704664874884,14,792
20.44817998328995,15,852
20.36579764667022,16,898
20.54249299312886,17,945
20.531617344756118,18,1015
20.594375401606676,19,1073
20.42202534119339,20,1131
20.42202534119339,21,1183
20.70644133494052,22,1233
20.440681107467228,23,1284
20.315971383846122,24,1349
20.315971383846122,25,1392
20.315971383846122,26,1462
20.39778207449693,27,1525
20.25102651699413,28,1583
20.25102651699413,29,1638
20.25102651699413,30,1706
20.25102651699413,31,1766
20.25102651699413,32,1829
20.25102651699413,33,1886
20.25102651699413,34,1943
20.25102651699413,35,2001
20.25102651699413,36,2060
20.168497723280787,37,2111
20.25102651699413,38,2163
20.25102651699413,39,2210
20.25102651699413,40,2268
20.25102651699413,41,2314
20.25102651699413,42,2363
20.25102651699413,43,2413
20.25102651699413,44,2470
20.167803702850417,45,2514
20.167803702850417,46,2560
20.167803702850417,47,2623
20.167803702850417,48,2674
20.2332862340095,49,2732
20.425474892272092,50,2784
20.425474892272092,51,2833
20.537919903618832,52,2890
20.537919903618832,53,2966
20.537919903618832,54,3035
20.537919903618832,55,3093
20.41873087056888,56,3145
20.41873087056888,57,3194
20.370101642055488,58,3247
20.370101642055488,59,3299
20.162374629847047,60,3352
20.370101642055488,61,3411
20.370101642055488,62,3466
20.370101642055488,63,3518
20.32225332236382,64,3589
20.32225332236382,65,3641
20.3230843032973,66,3700
20.455015752582703,67,3755
20.187467366876504,68,3812
20.187467366876504,69,3868
20.02349961396841,70,3917
20.02349961396841,71,3955
20.165250748054337,72,4015
20.400645347305595,73,4075
20.115117293649995,74,4129
20.227749903312112,75,4171
20.227749903312112,76,4219
20.369585390725764,77,4274
20.29192793666393,78,4332
20.37114590305018,79,4376
20.137618560532893,80,4440
20.284865159536558,81,4505
20.284865159536558,82,4570
20.415125574771995,83,4634
20.17997775375726,84,4703
20.171617059190567,85,4762
20.112090660591573,86,4814
20.112090660591573,87,4871
20.112090660591573,88,4922
20.112090660591573,89,4965
20.352733430350057,90,5014
20.352733430350057,91,5084
20.25355703576319,92,5145
20.25355703576319,93,5195
20.49963728666302,94,5241
20.49963728666302,95,5299
20.49963728666302,96,5353
20.49963728666302,97,5414
20.175998660246407,98,5468
20.175998660246407,99,5520
20.483846939856086,100,5565
20.345315759897208,101,5627
20.345315759897208,102,5690
20.483846939856086,103,5750
20.23606925452466,104,5806
20.23606925452466,105,5854
20.23606925452466,106,5905
20.23606925452466,107,5957
20.15942140473896,108,6013
20.15942140473896,109,6062
20.15942140473896,110,6117
20.15942140473896,111,6174
20.23606925452466,112,6226
20.434257734421355,113,6272
20.434257734421355,114,6328
20.301324828330994,115,6387
20.301324828330994,116,6453
20.427553145961166,117,6498
20.427553145961166,118,6561
20.178063592116953,119,6616
20.1225911875157,120,6670
20.170389940035477,121,6720
20.170389940035477,122,6776
20.178063592116953,123,6824
20.53806338056553,124,6872
20.091842272824202,125,6924
20.091842272824202,126,6967
20.091842272824202,127,7012
20.091842272824202,128,7066
20.091842272824202,129,7122
20.091842272824202,130,7172
20.091842272824202,131,7228
20.227149280519644,132,7288
20.227149280519644,133,7347
20.227149280519644,134,7414
20.227149280519644,135,7465
20.648891965987406,136,7519
20.51065199104381,137,7579
20.33781242683481,138,7653
20.33781242683481,139,7700
20.51432570771366,140,7751
20.51432570771366,141,7820
20.633290581511634,142,7883
20.40893719418051,143,7939
20.531504106677982,144,8003
20.531504106677982,145,8054
20.427219265933026,146,8100
20.403476326774413,147,8146
20.403476326774413,148,8205
20.450945203264087,149,8263
20.380998125715017,150,8341
20.428869101757606,151,8404
20.472419689670293,152,8461
20.14592166337581,153,8510
20.472419689670293,154,8561
20.19958115449076,155,8626
20.147712951833366,156,8677
20.30706987149306,157,8738
20.027024212949648,158,8784
20.027024212949648,159,8832
20.15636185216473,160,8884
20.065776013810403,161,8928
20.15636185216473,162,8983
20.15636185216473,163,9041
20.15636185216473,164,9104
20.41486407528874,165,9151
20.41486407528874,166,9204
20.41486407528874,167,9261
