generation,unique_ids
0,30
1,24
2,23
3,25
4,23
5,21
6,25
7,25
8,25
9,24
10,26
11,24
12,28
13,23
14,25
15,22
16,25
17,24
18,23
19,24
20,24
21,24
22,24
23,25
24,23
25,22
26,23
27,19
28,26
29,25
30,22
31,26
32,26
33,26
34,23
35,26
36,22
37,26
38,25
39,25
40,26
41,25
42,23
43,22
44,26
45,27
46,27
47,22
48,22
49,23
50,24
51,23
52,26
53,24
54,26
55,22
56,26
57,28
58,26
59,22
60,23
61,28
62,26
63,22
64,29
65,24
66,25
67,23
68,22
69,21
70,22
71,29
72,23
73,23
74,24
75,26
76,24
77,27
78,24
79,24
80,22
81,22
82,23
83,23
84,25
85,25
86,26
87,26
88,25
89,26
90,24
91,25
92,25
93,26
94,23
95,28
96,25
97,28
98,21
99,25
100,25
101,25
102,25
103,26
104,26
105,25
106,26
107,27
108,26
109,25
110,27
111,26
112,23
113,27
114,28
115,23
116,26
117,24
118,26
119,24
120,26
121,25
122,25
123,27
124,22
125,23
126,23
127,26
128,25
129,24
130,24
131,25
132,27
133,23
134,25
135,24
136,26
137,27
138,29
139,25
140,25
141,24
142,23
143,23
144,24
145,23
146,23
147,23
148,23
149,22
150,27
151,27
152,28
153,26
154,24
155,22
156,24
157,25
158,24
159,20
160,22
161,22
162,22
163,23
164,25
165,22
166,24
167,22
168,26
169,27
170,26
171,23
172,24
173,24
174,26
175,26
176,25
177,23
178,25
179,25
180,28
181,23
182,26
183,25
184,25
185,22
186,21
187,25
188,27
189,25
190,25
191,26
192,27
193,25
194,23
195,24
196,21
197,24
198,24
199,28
200,27
201,27
202,24
203,24
204,23
205,25
206,25
207,23
208,24
209,27
210,26
211,24
212,26
213,25
214,24
215,25
216,21
217,22
218,22
219,24
220,24
221,25
222,24
223,27
224,26
225,21
226,26
227,26
228,26
229,25
230,25
231,24
232,24
233,25
234,25
235,23
236,25
237,24
238,27
239,24
240,25
241,24
242,23
243,28
244,25
245,25
246,25
247,22
248,25
249,24
250,24
251,25
252,25
253,25
254,27
255,25
256,24
257,24
258,26
259,25
260,30
261,25
262,24
263,25
264,24
265,23
266,26
267,26
268,26
269,25
270,29
271,25
272,26
273,27
274,25
275,24
276,26
277,29
278,24
279,24
280,27
281,22
282,27
283,24
284,24
285,22
286,23
287,27
288,25
289,23
290,25
291,22
292,27
293,25
294,25
295,29
296,26
297,24
298,24
299,25
300,23
301,25
302,26
303,27
304,23
305,27
306,23
307,19
308,22
309,21
310,24
311,25
312,24
313,22
314,22
315,20
316,22
317,26
318,24
319,24
320,23
321,25
322,23
323,24
324,25
325,23
326,25
327,28
328,26
329,24
330,25
331,25
332,25
333,24
334,23
335,29
336,27
337,23
338,23
339,27
340,26
341,23
342,25
343,22
344,25
345,27
346,19
347,24
348,29
349,21
350,22
351,27
352,26
353,23
354,25
355,24
356,25
357,26
358,25
359,26
360,24
361,26
362,27
363,21
364,26
365,24
366,28
367,27
368,26
369,24
370,24
371,25
372,26
373,25
374,27
375,23
376,24
377,26
378,26
379,23
380,26
381,26
382,27
383,27
384,26
385,25
386,25
387,22
388,24
389,25
390,19
391,26
392,24
393,25
394,28
395,25
396,28
397,26
398,24
399,24
400,25
401,21
402,26
403,23
404,24
405,25
406,24
407,26
408,26
409,27
410,23
411,24
412,27
413,23
414,27
415,22
416,26
417,26
418,22
419,23
420,25
421,26
422,22
423,23
424,26
425,24
426,23
427,28
428,25
429,23
430,21
431,24
432,23
433,20
434,23
435,25
436,22
437,21
438,27
439,25
440,27
441,24
442,27
443,26
444,25
445,25
446,26
447,27
448,25
449,26
450,25
451,25
452,23
453,23
454,22
455,27
456,24
457,28
458,25
459,24
460,25
461,22
462,25
463,26
464,26
465,27
466,24
467,24
468,26
469,23
470,25
471,25
472,23
473,21
474,23
475,24
476,26
477,26
478,26
479,25
480,30
481,29
482,21
483,22
484,27
485,26
486,23
487,23
488,25
489,27
490,25
491,22
492,25
493,23
494,19
495,22
496,23
497,25
498,24
499,26
500,25
501,23
502,27
503,25
504,26
505,23
506,24
507,26
508,25
509,23
510,24
511,22
512,22
513,19
514,24
515,24
516,22
517,26
518,25
519,22
520,23
521,26
522,20
523,23
524,24
525,24
526,23
527,21
528,22
529,24
530,22
531,25
532,22
533,21
534,21
535,21
536,25
537,19
538,20
539,22
540,22
541,22
542,22
543,25
544,24
545,24
546,23
547,26
548,22
549,26
550,26
551,23
552,25
553,23
554,24
555,24
556,28
557,25
558,24
559,24
560,23
561,23
562,23
563,24
564,26
565,27
566,28
567,26
568,25
569,23
570,28
571,25
572,24
573,28
574,27
575,22
576,24
577,23
578,25
579,26
580,27
581,23
582,21
583,27
584,29
585,28
586,22
587,24
588,25
589,23
590,25
591,26
592,23
593,26
594,26
595,25
596,25
597,27
598,24
599,23
600,25
601,20
602,18
603,26
604,20
605,23
606,27
607,25
608,28
609,23
610,24
611,27
612,26
613,26
614,21
615,26
616,25
617,21
618,26
619,24
620,26
621,22
622,24
623,22
624,20
625,23
