objective_value,generation,evaluations
21.01410811443198,0,30
20.07673847550456,1,75
20.07673847550456,2,121
20.016897982741913,3,179
19.99999995877693,4,246
19.99999995877693,5,309
19.99999995877693,6,369
19.99999995877693,7,417
19.99999995877693,8,490
20.124117615386194,9,538
20.000136836563343,10,585
20.091902929021792,11,636
20.091902929021792,12,686
20.015554317228954,13,738
19.99999995877693,14,795
19.99999995877693,15,858
20.002083461493786,16,920
20.002977224383937,17,985
20.002977224383937,18,1032
20.167409569199783,19,1093
20.167409569199783,20,1156
20.167409569199783,21,1208
20.137044452473887,22,1271
20.137044452473887,23,1327
20.137044452473887,24,1385
19.99999995877693,25,1439
19.99999995877693,26,1491
20.0023644745311,27,1559
20.016098133356607,28,1620
19.99999995877693,29,1688
19.99999995877693,30,1755
19.99999995877693,31,1814
19.99999995877693,32,1868
19.99999995877693,33,1927
19.99999995877693,34,1980
19.99999995877693,35,2037
19.99999995877693,36,2095
19.99999995877693,37,2153
20.00086545234362,38,2214
20.00086545234362,39,2256
20.01608129671064,40,2318
19.99999995877693,41,2375
20.006156497163488,42,2450
19.99999995877693,43,2500
20.088492619016957,44,2564
19.99999995877693,45,2627
20.076762741653212,46,2678
19.99999995877693,47,2747
19.99999995877693,48,2812
20.00080337630769,49,2887
19.99999995877693,50,2941
19.99999995877693,51,2999
19.99999995877693,52,3062
19.99999995877693,53,3121
19.99999995877693,54,3190
19.99999995877693,55,3259
19.99999995877693,56,3328
19.99999995877693,57,3389
19.99999995877693,58,3455
19.99999995877693,59,3527
19.99999995877693,60,3608
19.99999995877693,61,3673
19.99999995877693,62,3727
19.99999995877693,63,3785
19.99999995877693,64,3843
19.99999995877693,65,3906
19.99999995877693,66,3970
19.99999995877693,67,4030
19.99999995877693,68,4087
20.016162752799488,69,4167
20.016162752799488,70,4227
19.99999995877693,71,4272
19.99999995877693,72,4331
19.99999995877693,73,4393
19.99999995877693,74,4462
19.99999995877693,75,4524
19.99999995877693,76,4581
20.024781220084844,77,4641
20.024781220084844,78,4702
20.024781220084844,79,4761
20.024781220084844,80,4819
20.024781220084844,81,4886
20.007729385384895,82,4948
20.024781220084844,83,5021
20.024781220084844,84,5086
20.024781220084844,85,5138
20.01097480769299,86,5201
20.0020715720768,87,5263
20.0020715720768,88,5327
20.0020715720768,89,5390
20.0020715720768,90,5450
20.007782541542827,91,5507
19.99999995877693,92,5560
19.99999995877693,93,5628
20.15747632216433,94,5688
20.15747632216433,95,5766
20.210419217407328,96,5833
20.08412129630714,97,5902
20.08412129630714,98,5957
19.99999995877693,99,6029
19.99999995877693,100,6090
