generation,unique_ids
0,30
1,21
2,23
3,26
4,19
5,22
6,22
7,24
8,24
9,25
10,23
11,24
12,24
13,27
14,22
15,26
16,26
17,22
18,22
19,22
20,25
21,25
22,24
23,23
24,26
25,26
26,20
27,21
28,24
29,23
30,18
31,21
32,23
33,22
34,22
35,23
36,23
37,23
38,23
39,22
40,21
41,25
42,24
43,24
44,21
45,21
46,19
47,22
48,19
49,23
50,20
51,22
52,22
53,17
54,23
55,23
56,23
57,25
58,23
59,21
60,24
61,27
62,23
63,23
64,22
65,24
66,24
67,23
68,23
69,23
70,25
71,23
72,24
73,22
74,24
75,24
76,22
77,23
78,24
79,23
80,22
81,26
82,23
83,24
84,26
85,25
86,20
87,20
88,21
89,20
90,20
91,26
92,25
93,22
94,22
95,19
96,19
97,24
98,23
99,25
100,22
101,21
102,22
103,23
104,24
105,24
106,29
107,28
108,25
109,21
110,24
111,21
112,21
113,23
114,23
115,23
116,22
117,24
118,24
119,23
120,27
121,25
122,24
123,24
124,22
125,21
126,23
127,22
128,25
129,23
130,19
131,24
132,24
133,22
134,24
135,25
136,23
137,23
138,21
139,22
140,19
141,24
142,23
143,24
144,23
145,24
146,24
147,22
148,24
149,21
150,24
151,22
152,23
153,24
154,19
155,20
156,25
157,21
158,27
159,23
160,18
161,22
162,24
163,23
164,22
165,25
166,23
167,19
168,23
169,27
170,22
171,19
172,20
173,24
174,23
175,26
176,23
177,24
178,24
179,23
180,24
181,22
182,25
183,22
184,24
185,22
186,21
187,24
188,19
189,18
190,22
191,25
192,25
193,18
194,21
195,22
196,21
197,23
198,24
199,22
200,21
201,19
202,15
203,23
204,27
205,24
206,23
207,26
208,19
209,21
210,24
211,22
212,22
213,20
214,23
215,24
216,26
217,23
218,22
219,23
220,22
221,24
222,23
223,23
224,25
225,19
226,22
227,21
228,19
229,22
230,25
231,25
232,25
233,23
234,21
235,26
236,24
237,19
238,25
239,21
240,22
241,22
242,24
243,23
244,24
245,26
246,26
247,25
248,22
249,25
250,22
251,19
252,24
253,21
254,22
255,25
256,24
257,25
258,23
259,26
260,20
261,24
262,25
263,24
264,28
265,27
266,23
267,24
268,23
269,22
270,24
271,24
272,22
273,24
274,21
275,23
276,22
277,22
278,21
279,22
280,23
281,28
282,24
283,20
284,26
285,18
286,21
287,24
288,21
289,22
290,20
291,24
292,27
293,25
294,23
295,22
296,21
297,22
298,22
299,26
300,23
301,24
302,25
303,21
304,24
305,23
306,21
307,18
308,19
309,23
310,19
311,24
312,25
313,22
314,19
315,24
316,21
317,23
318,24
319,21
320,22
321,22
322,20
323,24
324,22
325,21
326,24
327,24
328,28
329,23
330,24
331,22
332,21
333,21
334,24
335,21
336,21
337,19
338,22
339,24
340,21
341,25
342,22
343,26
344,25
345,24
346,21
347,23
348,22
349,24
350,22
351,20
352,18
353,20
354,18
355,20
356,22
357,23
358,26
359,17
360,24
361,28
362,24
363,17
364,22
365,20
366,23
367,20
368,19
369,20
370,23
371,21
372,24
373,23
374,25
375,23
376,24
377,22
378,19
379,22
380,24
381,26
382,23
383,21
384,21
385,21
386,20
387,22
388,22
389,19
390,20
391,18
392,22
393,20
394,19
395,23
396,23
397,22
398,23
399,24
400,25
401,22
402,22
403,24
404,24
405,22
406,23
407,22
408,21
409,24
410,24
411,27
412,24
413,26
414,27
415,19
416,21
417,22
418,19
419,17
420,18
421,20
422,25
423,24
424,22
425,23
426,20
427,24
428,23
429,23
430,24
431,22
432,19
433,21
434,21
435,21
436,23
437,24
438,24
439,21
440,22
441,25
442,28
443,25
444,23
445,22
446,21
447,25
448,23
449,24
450,24
451,26
452,21
453,22
454,22
455,23
456,23
457,23
458,22
459,21
460,22
461,23
462,24
463,17
464,24
465,22
466,24
467,22
468,21
469,21
470,21
471,18
472,22
473,23
474,23
475,24
476,22
477,23
478,21
479,26
480,23
481,20
482,21
483,21
484,20
485,17
486,22
487,21
488,23
489,24
490,18
491,23
492,22
493,23
494,26
495,24
496,22
497,22
498,19
499,22
500,21
501,20
502,21
503,22
504,19
505,20
506,22
507,21
508,26
509,20
510,23
511,23
512,22
513,21
514,23
515,23
516,23
517,21
518,21
519,20
520,21
521,23
522,22
523,22
524,22
525,25
526,21
527,24
528,24
529,18
530,19
531,24
532,23
533,19
534,24
535,26
536,24
537,22
538,23
539,25
540,23
541,23
542,24
543,22
544,23
545,26
546,21
547,23
548,25
549,19
550,24
551,23
552,23
553,24
554,24
555,26
556,23
557,25
558,23
559,27
560,20
561,22
562,26
563,25
564,21
565,21
566,22
567,20
568,23
569,24
570,22
571,23
572,20
573,18
574,21
575,26
576,24
577,23
578,24
579,25
580,24
581,22
582,21
583,23
584,25
585,24
586,22
587,23
588,19
589,23
590,22
591,22
592,23
593,20
594,22
595,25
596,26
597,23
598,24
599,22
600,24
601,26
602,26
603,23
604,24
605,28
606,20
607,21
608,24
609,22
610,24
611,20
612,23
613,24
614,22
615,22
616,23
617,21
618,27
619,25
620,25
621,21
622,21
623,21
624,22
625,23
626,26
627,17
628,22
629,18
630,22
631,23
632,18
633,20
634,22
635,22
636,21
637,21
638,23
639,24
640,24
641,19
642,21
643,20
644,22
645,23
646,23
647,25
648,24
649,26
650,24
651,25
652,26
653,19
654,23
655,21
656,23
657,22
658,22
