objective_value,generation,evaluations
20.864173362375997,0,30
20.884177639824248,1,81
20.6870621402384,2,130
20.55496292275116,3,182
20.272551703724847,4,241
20.5295513841436,5,293
20.23728914140769,6,356
20.23728914140769,7,406
20.23728914140769,8,455
20.499679559703832,9,508
20.119880290810976,10,563
20.419178132180388,11,618
20.419178132180388,12,689
20.428514103158825,13,749
20.542910092080213,14,814
20.214895295299875,15,869
20.214895295299875,16,926
20.578929195286886,17,972
20.578929195286886,18,1035
20.456828113664578,19,1096
20.615076243231883,20,1157
20.380402803394357,21,1221
20.396122397411926,22,1280
20.070272054044256,23,1331
20.31108863785455,24,1378
20.285683533773053,25,1433
20.27804660926459,26,1492
20.27804660926459,27,1565
20.27804660926459,28,1620
20.285683533773053,29,1671
20.285683533773053,30,1726
20.352332711457734,31,1774
20.137575538767187,32,1835
20.003991167832787,33,1880
20.003991167832787,34,1928
20.002127197517208,35,1977
20.002127197517208,36,2026
20.389425089623916,37,2074
20.417850190871327,38,2142
20.417850190871327,39,2201
20.417850190871327,40,2267
20.342181725478266,41,2335
20.417850190871327,42,2400
20.417850190871327,43,2462
20.42398821651715,44,2509
20.06934121118136,45,2567
20.392855797246362,46,2628
20.592467953960675,47,2689
20.592467953960675,48,2739
20.420715232157676,49,2789
20.5054164684452,50,2848
20.5054164684452,51,2903
20.5054164684452,52,2962
20.58288971967703,53,3025
20.416907281571056,54,3077
20.393298469734148,55,3133
20.393298469734148,56,3179
20.416907281571056,57,3232
20.36564996721137,58,3307
20.36564996721137,59,3374
20.36564996721137,60,3443
20.317573150472466,61,3494
20.23204036774926,62,3554
20.23204036774926,63,3614
20.23204036774926,64,3672
20.23204036774926,65,3726
20.23204036774926,66,3781
20.17419628801273,67,3833
20.23204036774926,68,3894
20.23204036774926,69,3943
20.10895561344249,70,3999
20.10895561344249,71,4048
20.23204036774926,72,4101
20.23204036774926,73,4147
20.23204036774926,74,4204
20.23204036774926,75,4257
20.008903792203988,76,4303
20.23204036774926,77,4347
20.23204036774926,78,4401
20.381509891294176,79,4460
20.388996349664044,80,4527
20.388996349664044,81,4586
20.388996349664044,82,4655
20.28370768241567,83,4711
20.206244452319694,84,4764
20.17067386459724,85,4817
20.17067386459724,86,4881
20.17067386459724,87,4931
20.505617982501306,88,4991
20.400896390820837,89,5057
20.400896390820837,90,5119
20.360810068038777,91,5174
20.360810068038777,92,5238
20.133069566379273,93,5287
20.133069566379273,94,5348
20.133069566379273,95,5394
20.133069566379273,96,5458
20.133069566379273,97,5510
20.133069566379273,98,5569
20.133069566379273,99,5623
20.528012179601436,100,5667
20.016848648778147,101,5738
20.41283085287883,102,5806
20.41283085287883,103,5867
20.65389208059731,104,5927
20.11312320386836,105,5998
20.11312320386836,106,6048
20.11312320386836,107,6103
20.11312320386836,108,6148
20.0836600678564,109,6210
20.0836600678564,110,6256
20.0836600678564,111,6309
20.085528941553463,112,6370
20.085528941553463,113,6418
20.085528941553463,114,6485
20.085528941553463,115,6543
20.085528941553463,116,6597
20.4145806121496,117,6647
20.4145806121496,118,6708
20.42161123143168,119,6770
20.353851425006994,120,6827
20.549614278570058,121,6889
20.549614278570058,122,6948
20.549614278570058,123,7020
20.10616948307086,124,7089
20.10616948307086,125,7135
20.449347974883782,126,7181
20.465476182598024,127,7234
20.23261578890042,128,7296
20.464076642030694,129,7344
20.097601954828942,130,7402
20.097601954828942,131,7455
20.25588416195369,132,7516
20.25588416195369,133,7576
20.25588416195369,134,7626
20.598558900079958,135,7685
20.44643652745154,136,7756
20.424518915274785,137,7815
20.570863711837344,138,7867
20.577123805878827,139,7927
20.062044806434866,140,7991
20.062044806434866,141,8041
20.062044806434866,142,8083
20.062044806434866,143,8126
20.598558900079958,144,8174
20.227271068335273,145,8241
20.227271068335273,146,8293
20.227271068335273,147,8352
20.35782881938286,148,8414
20.35782881938286,149,8469
20.461284366554956,150,8518
20.456045521011724,151,8569
20.456045521011724,152,8624
20.463548024905162,153,8683
20.393869416136276,154,8759
20.265092934321025,155,8809
20.265092934321025,156,8860
20.265092934321025,157,8909
20.265092934321025,158,8959
20.265092934321025,159,9006
20.265092934321025,160,9063
20.265092934321025,161,9120
20.36439091899768,162,9172
20.36439091899768,163,9231
20.64530031455444,164,9277
20.380277743766943,165,9351
20.380277743766943,166,9404
20.380277743766943,167,9465
20.436126342796026,168,9526
20.302122895257174,169,9595
20.302122895257174,170,9669
20.302122895257174,171,9726
20.453561652602612,172,9773
20.43790253702124,173,9830
20.48796669726934,174,9890
20.444398559836415,175,9951
20.444398559836415,176,10009
20.48492765926954,177,10063
20.48492765926954,178,10120
20.33310898756464,179,10182
20.48492765926954,180,10246
20.48492765926954,181,10311
20.502988256741013,182,10367
20.6235306627539,183,10425
20.402619108138822,184,10483
20.402619108138822,185,10543
20.402619108138822,186,10590
20.412275792190442,187,10632
20.412275792190442,188,10678
20.412275792190442,189,10736
20.412275792190442,190,10805
20.145817085582067,191,10861
20.145817085582067,192,10903
20.145817085582067,193,10953
20.329580026936522,194,11005
20.329580026936522,195,11060
20.329580026936522,196,11120
20.329580026936522,197,11166
20.476150314827244,198,11226
20.562406365294382,199,11285
20.727510715924442,200,11336
20.389947633320713,201,11404
20.389947633320713,202,11454
20.146201080660294,203,11519
20.146201080660294,204,11573
20.146201080660294,205,11625
19.99999995877693,206,11676
20.146201080660294,207,11719
20.146201080660294,208,11783
20.146201080660294,209,11835
20.50429793543759,210,11887
20.40903909831187,211,11949
20.23749759078427,212,12011
20.40903909831187,213,12063
20.13026743628785,214,12127
20.13026743628785,215,12177
20.289040687889102,216,12216
20.289040687889102,217,12282
20.289040687889102,218,12335
20.289040687889102,219,12388
20.289040687889102,220,12447
20.289040687889102,221,12497
20.289040687889102,222,12565
20.177179313909456,223,12628
20.177179313909456,224,12682
20.177179313909456,225,12732
20.451270795571194,226,12774
20.451270795571194,227,12837
20.130364359906753,228,12899
20.130364359906753,229,12953
20.473556881711986,230,12996
20.473556881711986,231,13065
20.473556881711986,232,13130
20.554331173615008,233,13176
20.554331173615008,234,13223
20.56179281751228,235,13289
20.53806244438139,236,13356
20.532616256827577,237,13412
20.532616256827577,238,13490
20.461173246484883,239,13542
20.376462265327394,240,13583
20.65525910724999,241,13623
20.168523675805666,242,13689
20.369131388247485,243,13746
20.369131388247485,244,13802
20.321247937584,245,13867
20.40123796617109,246,13924
20.40123796617109,247,13981
20.229157042868025,248,14051
20.229157042868025,249,14099
20.34645655165965,250,14143
20.515828039672616,251,14202
20.526921334810673,252,14270
20.434960328664765,253,14324
20.434960328664765,254,14372
20.526921334810673,255,14427
20.274118269884575,256,14473
20.134574689805998,257,14518
20.25922602809074,258,14572
20.25922602809074,259,14633
20.25922602809074,260,14693
20.25922602809074,261,14760
20.25922602809074,262,14816
20.47931896279187,263,14863
20.47931896279187,264,14922
20.47931896279187,265,14983
20.06065999177265,266,15034
20.06065999177265,267,15077
20.06065999177265,268,15123
20.34011380774813,269,15170
20.306672630746686,270,15234
20.306672630746686,271,15293
20.41985466437889,272,15362
20.339587696534867,273,15423
20.339587696534867,274,15466
20.407222600481905,275,15521
20.41985466437889,276,15578
20.36585356857776,277,15630
20.458508929395133,278,15687
20.28022265590399,279,15735
19.99999995877693,280,15782
19.99999995877693,281,15829
20.350285126983703,282,15892
20.34145283863289,283,15935
20.34145283863289,284,15989
20.350285126983703,285,16043
20.350285126983703,286,16100
20.350285126983703,287,16154
20.350285126983703,288,16205
20.253643525375445,289,16254
20.045816852744604,290,16300
20.045816852744604,291,16357
20.045816852744604,292,16424
20.045816852744604,293,16487
20.253643525375445,294,16538
20.253643525375445,295,16590
20.433627197675417,296,16636
20.433627197675417,297,16701
20.29479082840511,298,16764
20.29479082840511,299,16818
20.4920934769812,300,16872
20.506767532137847,301,16928
20.506767532137847,302,16977
20.479956872826698,303,17061
20.457427513109685,304,17123
20.35900959102402,305,17190
20.35900959102402,306,17239
20.531501241091906,307,17297
20.470030319558077,308,17353
20.102737689311823,309,17418
20.531501241091906,310,17470
20.565655900694995,311,17525
20.410502375314177,312,17573
20.410502375314177,313,17631
20.410502375314177,314,17695
20.666636317184565,315,17749
20.251174439812388,316,17802
20.481496764021358,317,17848
20.083994609388128,318,17896
20.083994609388128,319,17954
20.343267744116066,320,17995
20.343267744116066,321,18050
20.343267744116066,322,18101
20.3592139590777,323,18150
20.3592139590777,324,18198
20.3592139590777,325,18254
20.33062194089686,326,18306
20.322311121290415,327,18356
20.16784848638126,328,18405
20.16784848638126,329,18456
20.449613920314686,330,18511
20.449613920314686,331,18564
20.35024990252523,332,18630
20.35024990252523,333,18689
20.35024990252523,334,18740
20.496461089105434,335,18791
20.496461089105434,336,18850
20.496461089105434,337,18908
20.496461089105434,338,18967
20.496461089105434,339,19017
20.496461089105434,340,19082
20.157157022451724,341,19141
20.32234316504399,342,19200
20.32234316504399,343,19249
20.377038752662223,344,19312
20.377038752662223,345,19370
20.257191542467428,346,19434
20.257191542467428,347,19499
20.377038752662223,348,19549
20.377038752662223,349,19601
20.377038752662223,350,19657
20.24573130750238,351,19718
20.410686903207022,352,19766
20.410686903207022,353,19824
20.410686903207022,354,19892
20.410686903207022,355,19951
20.35493833622099,356,20014
20.456494712288908,357,20062
20.456494712288908,358,20123
20.456494712288908,359,20168
20.456494712288908,360,20225
20.571964459300222,361,20281
20.236381606836837,362,20338
20.438764818213162,363,20386
20.438764818213162,364,20433
20.03497409737472,365,20491
20.18919248018217,366,20537
20.099256567328943,367,20595
20.099256567328943,368,20641
20.099256567328943,369,20692
20.637559263652594,370,20743
20.6521325966185,371,20817
20.6521325966185,372,20887
20.600541492864394,373,20949
20.576781927955192,374,20997
20.576781927955192,375,21060
20.492121164540944,376,21121
20.3875203507973,377,21167
20.3875203507973,378,21222
20.492121164540944,379,21287
20.492121164540944,380,21341
20.53955994003731,381,21399
20.493768254770444,382,21457
20.493768254770444,383,21519
20.50776960963966,384,21581
20.30276435350516,385,21643
20.50776960963966,386,21693
20.526180744664252,387,21749
20.526180744664252,388,21810
20.55823837785808,389,21866
20.573405454573404,390,21915
20.573405454573404,391,21984
20.573405454573404,392,22048
20.37077043905241,393,22112
20.190537344341596,394,22165
20.190537344341596,395,22211
20.4602203547566,396,22256
20.65706999312186,397,22317
20.561853160962283,398,22389
20.549099590700397,399,22445
20.549099590700397,400,22501
20.359298511931478,401,22562
20.18270585342717,402,22613
20.18270585342717,403,22669
20.33624556997004,404,22722
20.33624556997004,405,22775
20.398184815149186,406,22837
20.324062900824938,407,22900
20.525732131548235,408,22951
20.525732131548235,409,23015
20.287217993256068,410,23063
20.568982297145546,411,23114
20.476588325567956,412,23188
20.479882266085845,413,23251
20.479882266085845,414,23311
20.479882266085845,415,23370
20.358291303674363,416,23442
20.479882266085845,417,23512
20.414558264086754,418,23572
20.414558264086754,419,23637
20.391489077796287,420,23699
20.308578272906217,421,23753
20.1319517373866,422,23815
20.1319517373866,423,23865
20.1319517373866,424,23913
20.1319517373866,425,23964
20.1319517373866,426,24019
20.1319517373866,427,24084
20.171080775031943,428,24140
20.171080775031943,429,24189
20.171080775031943,430,24238
20.171080775031943,431,24290
20.171080775031943,432,24345
20.171080775031943,433,24399
20.22347545150973,434,24456
20.22347545150973,435,24513
20.22347545150973,436,24567
20.02821272583835,437,24613
20.02821272583835,438,24667
20.02821272583835,439,24718
20.02821272583835,440,24761
20.02821272583835,441,24814
20.02821272583835,442,24856
20.02821272583835,443,24903
20.02821272583835,444,24958
20.02821272583835,445,25014
20.02821272583835,446,25057
20.02821272583835,447,25102
20.02821272583835,448,25168
20.02821272583835,449,25226
20.02821272583835,450,25275
20.02821272583835,451,25336
20.330868313060424,452,25388
20.362040832195433,453,25453
20.4772986957386,454,25506
20.554679353840683,455,25565
20.54324687804546,456,25628
20.54324687804546,457,25696
20.243382607778315,458,25766
20.38928775290425,459,25820
20.38928775290425,460,25875
20.472020068308627,461,25933
20.363597726233042,462,25995
20.363597726233042,463,26046
20.33722059620908,464,26109
20.228710400630096,465,26174
20.33722059620908,466,26232
20.33722059620908,467,26289
20.363597726233042,468,26351
20.387160223973925,469,26420
20.302676422653136,470,26477
20.004161575322026,471,26524
20.004161575322026,472,26569
20.302676422653136,473,26621
20.513862147590284,474,26678
20.552649309542968,475,26743
20.568434696844005,476,26794
20.432010752325418,477,26853
20.52209475493541,478,26921
20.52315163532977,479,26976
20.385271216094655,480,27026
20.487549689965153,481,27088
20.3108982571249,482,27133
20.31442832621415,483,27188
20.44576629639252,484,27246
20.20796925735923,485,27302
20.20796925735923,486,27351
20.20796925735923,487,27403
20.294970312035524,488,27447
20.613278954082165,489,27495
20.613278954082165,490,27540
20.383706736582745,491,27599
20.58764908867919,492,27651
20.58764908867919,493,27708
20.586238005441384,494,27770
20.573327461149265,495,27827
20.573327461149265,496,27900
20.573327461149265,497,27972
20.50249265032055,498,28041
20.418179319239577,499,28113
20.319746364225267,500,28169
20.41075051056788,501,28223
20.405041538710066,502,28272
20.405041538710066,503,28328
20.361962506495342,504,28390
20.41075051056788,505,28436
20.051503912860742,506,28483
20.231996287265023,507,28532
20.372614717201852,508,28586
20.459045641878394,509,28646
20.379944455097668,510,28705
20.379944455097668,511,28767
20.487623806008013,512,28829
20.487623806008013,513,28895
20.624682108319845,514,28959
20.003769018134943,515,29008
20.003769018134943,516,29051
20.003769018134943,517,29098
20.003769018134943,518,29159
20.005748027115462,519,29206
20.342469270681544,520,29262
20.342469270681544,521,29316
19.99999995877693,522,29369
19.99999995877693,523,29411
19.99999995877693,524,29456
20.154653455301045,525,29503
20.154653455301045,526,29569
20.369608405682,527,29629
20.369608405682,528,29684
20.256067282977185,529,29737
20.369608405682,530,29783
20.470533149474548,531,29826
20.679788619956618,532,29872
20.491632847414344,533,29939
20.491632847414344,534,29997
20.476605800741858,535,30057
20.675722038273204,536,30122
20.63703097128854,537,30186
20.519926327404995,538,30248
20.149558678636165,539,30305
20.149558678636165,540,30343
20.149558678636165,541,30386
20.149558678636165,542,30436
20.149558678636165,543,30487
20.146563788395746,544,30532
20.565600414709184,545,30576
20.312548791829613,546,30633
20.19022396166084,547,30690
20.075468830308317,548,30746
20.075468830308317,549,30806
20.075468830308317,550,30867
20.075468830308317,551,30918
20.28238010080678,552,30975
20.28238010080678,553,31038
20.28238010080678,554,31101
20.28238010080678,555,31156
20.075626595859376,556,31221
20.075626595859376,557,31273
20.333367378582818,558,31325
20.333367378582818,559,31388
20.1512626844643,560,31444
20.1512626844643,561,31487
20.1512626844643,562,31536
20.266766399622092,563,31600
20.13884275788349,564,31653
20.31329499946167,565,31717
20.576102421389404,566,31771
20.38618885239989,567,31828
20.56942931192771,568,31873
20.56942931192771,569,31953
20.010868437457553,570,32005
20.010868437457553,571,32056
20.010868437457553,572,32099
20.011853686804628,573,32153
20.011853686804628,574,32213
20.195889678929188,575,32271
20.195889678929188,576,32331
20.195889678929188,577,32397
20.195889678929188,578,32444
20.195889678929188,579,32490
20.195889678929188,580,32542
20.195889678929188,581,32604
20.453265387240442,582,32659
20.3224315226447,583,32708
20.3002411814646,584,32763
20.3002411814646,585,32813
20.3002411814646,586,32875
20.3002411814646,587,32939
20.3002411814646,588,32999
