objective_value,generation,evaluations
25638677.120269146,0,30
26150245.61895628,1,87
24507666.856869273,2,157
21516076.705507237,3,245
17558891.50736363,4,306
16240172.84072681,5,382
12239786.6542578,6,442
12398403.227025311,7,527
4043350.001772701,8,611
3791290.670931301,9,706
5167158.282885705,10,799
2626413.0280291876,11,867
2626413.0280291876,12,938
2195536.859153836,13,1016
2095878.4475337989,14,1077
1693677.8330616148,15,1154
812003.7201764534,16,1218
1234933.7978225078,17,1291
474497.11918631813,18,1360
302157.0812009708,19,1436
246420.85347644362,20,1518
75612.40636364052,21,1603
177631.89717550913,22,1686
168132.55386577678,23,1745
150401.65128260618,24,1828
115453.71505242249,25,1906
28139.60721546861,26,1993
179070.54725042917,27,2091
268432.5729339721,28,2178
94387.71163060561,29,2271
64589.27969696465,30,2360
64589.27969696465,31,2453
62272.31595717734,32,2541
30581.154975237532,33,2629
73720.60470131798,34,2709
27674.633930361248,35,2804
22216.460441690484,36,2885
22216.460441690484,37,2969
79403.51406060025,38,3063
92326.2321239124,39,3133
11560.615623588292,40,3228
79745.89931384071,41,3298
43536.25123238563,42,3382
92326.2321239124,43,3480
92326.2321239124,44,3569
66374.9985727088,45,3646
37718.7521959121,46,3722
37718.7521959121,47,3806
37718.7521959121,48,3897
83195.30063427554,49,3986
83195.30063427554,50,4079
83195.30063427554,51,4151
126304.87532162805,52,4239
126304.87532162805,53,4326
54043.67295749625,54,4408
62300.35754954395,55,4500
62794.36809518498,56,4586
62794.36809518498,57,4655
62794.36809518498,58,4734
38570.22344430564,59,4822
36408.56950685282,60,4912
92650.37980843501,61,4995
42633.005781849046,62,5074
72330.03796053637,63,5155
72783.32607203214,64,5242
71569.64954743326,65,5319
71569.64954743326,66,5402
109162.05215729491,67,5480
109162.05215729491,68,5553
109162.05215729491,69,5623
79453.14427072844,70,5703
61981.738592852744,71,5774
80301.49225495302,72,5870
39218.50050511998,73,5937
39218.50050511998,74,6017
39218.50050511998,75,6097
79600.59224424555,76,6167
48367.07986665663,77,6251
49872.93399669242,78,6337
49872.93399669242,79,6417
27722.16519621446,80,6510
27722.16519621446,81,6587
91241.42590596792,82,6674
129729.10510780264,83,6745
98470.09449996428,84,6844
45952.9975795191,85,6913
67225.15500344179,86,6985
124230.62639958286,87,7060
108471.91613491709,88,7136
108471.91613491709,89,7216
76382.64696478924,90,7299
27854.69599500226,91,7363
27854.69599500226,92,7438
27854.69599500226,93,7511
27854.69599500226,94,7589
57954.769548793294,95,7688
57954.769548793294,96,7771
36050.012590660976,97,7874
45032.56696914414,98,7954
45032.56696914414,99,8027
45032.56696914414,100,8103
45032.56696914414,101,8184
