generation,unique_ids
0,30
1,25
2,26
3,22
4,23
5,26
6,19
7,21
8,22
9,23
10,25
11,23
12,25
13,24
14,24
15,21
16,25
17,20
18,22
19,26
20,24
21,20
22,20
23,27
24,25
25,24
26,26
27,21
28,23
29,23
30,22
31,23
32,23
33,22
34,24
35,23
36,24
37,24
38,21
39,26
40,21
41,20
42,24
43,26
44,19
45,24
46,21
47,23
48,23
49,22
50,22
51,25
52,24
53,26
54,26
55,20
56,24
57,22
58,21
59,24
60,24
61,23
62,25
63,24
64,23
65,27
66,27
67,21
68,24
69,23
70,25
71,26
72,24
73,17
74,22
75,25
76,25
77,27
78,22
79,25
80,25
81,23
82,23
83,22
84,24
85,25
86,27
87,26
88,22
89,21
90,20
91,20
92,25
93,26
94,25
95,24
96,25
97,24
98,23
99,23
100,25
101,23
102,24
103,25
104,24
105,19
106,21
107,20
108,21
109,23
110,22
111,24
112,21
113,23
114,18
115,23
116,22
117,24
118,24
119,22
120,24
121,23
122,21
123,17
124,23
125,25
126,26
127,25
128,22
129,20
130,25
131,23
132,28
133,25
134,24
135,25
136,24
137,21
138,22
139,24
140,24
141,19
142,22
143,24
144,23
145,21
146,23
147,18
148,23
149,26
150,25
151,26
152,20
153,22
154,25
155,24
156,22
157,15
158,22
159,24
160,23
161,22
162,19
163,22
164,24
165,23
166,23
167,22
168,22
169,23
170,20
171,25
172,26
173,26
174,23
175,23
176,18
177,20
178,23
179,27
180,27
181,25
182,24
183,21
184,23
185,22
186,26
187,23
188,24
189,23
190,21
191,25
192,21
193,24
194,24
195,26
196,24
197,18
198,23
199,20
200,22
201,24
202,22
203,22
204,19
205,26
206,27
207,23
208,25
209,26
210,23
211,25
212,22
213,22
214,23
215,25
216,22
217,22
218,24
219,23
220,23
221,27
222,24
223,25
224,20
225,20
226,24
227,23
228,19
229,20
230,23
231,24
232,28
233,26
234,24
235,19
236,22
237,21
238,25
239,21
240,22
241,20
242,23
243,17
244,20
245,20
246,20
247,21
248,23
249,22
250,19
251,21
252,19
253,27
254,23
255,25
256,24
257,23
258,26
259,22
260,20
261,21
262,22
263,23
264,23
265,24
266,22
267,23
268,22
269,24
270,22
271,22
272,24
273,24
274,24
275,23
276,28
277,22
278,24
279,22
280,21
281,23
282,24
283,25
284,24
285,26
286,27
287,23
288,22
289,24
290,21
291,20
292,24
293,25
294,22
295,26
296,24
297,21
298,19
299,20
300,21
301,23
302,25
303,24
304,22
305,25
306,25
307,23
308,26
309,24
310,21
311,21
312,25
313,28
314,23
315,23
316,22
317,21
318,21
319,22
320,24
321,23
322,24
323,24
324,25
325,27
326,25
327,22
328,23
329,23
330,23
331,24
332,21
333,24
334,27
335,24
336,24
337,25
338,23
339,26
340,25
341,24
342,20
343,23
344,19
345,18
346,20
347,25
348,26
349,24
350,24
351,25
352,25
353,24
354,19
355,23
356,21
357,27
358,23
359,22
360,20
361,24
362,22
363,22
364,21
365,25
366,22
367,22
368,25
369,26
370,24
371,26
372,26
373,22
374,23
375,22
376,20
377,20
378,20
379,24
380,25
381,23
382,21
383,22
384,21
385,24
386,22
387,23
388,22
389,25
390,22
391,25
392,26
393,25
394,25
395,27
396,24
397,25
398,25
399,24
400,19
401,20
402,19
403,23
404,24
405,23
406,26
407,22
408,22
409,22
410,25
411,26
412,24
413,21
414,21
415,22
416,19
417,21
418,23
419,20
420,22
421,23
422,21
423,20
424,22
425,18
426,22
427,21
428,21
429,23
430,21
431,23
432,22
433,24
434,24
435,23
436,22
437,25
438,23
439,21
440,25
441,19
442,17
443,19
444,25
445,25
446,26
447,25
448,25
449,25
450,26
451,21
452,18
453,24
454,22
455,19
456,24
457,22
458,24
459,23
460,22
461,25
462,19
463,20
464,21
465,23
466,22
467,24
468,21
469,24
470,28
471,23
472,22
473,20
474,24
475,21
476,22
477,24
478,19
479,24
480,24
481,24
482,21
483,23
484,24
485,24
486,25
487,22
488,25
489,24
490,25
491,24
492,20
493,24
494,19
495,24
496,20
497,24
498,22
499,25
500,25
501,24
502,21
503,19
504,18
505,23
506,21
507,23
508,22
509,20
510,23
511,25
512,23
513,19
514,22
515,24
516,23
517,20
518,19
519,20
520,21
521,22
522,24
523,26
524,25
525,28
526,23
527,24
528,27
529,22
530,23
531,27
532,26
533,22
534,24
535,24
536,24
537,22
538,23
539,21
540,20
541,21
542,23
543,26
544,21
545,23
546,23
547,24
548,25
549,25
550,22
551,23
552,24
553,24
554,26
555,21
556,21
557,16
558,22
559,19
560,24
561,26
562,22
563,22
564,24
565,23
566,23
567,23
568,23
569,23
570,25
571,25
572,24
573,24
574,21
575,25
576,24
577,25
578,20
579,23
580,26
581,24
582,22
583,21
584,21
585,22
586,26
587,25
588,22
589,22
590,21
591,18
592,21
593,22
594,22
595,19
596,22
597,26
598,23
599,24
600,21
601,22
602,25
603,23
604,19
605,23
606,25
607,22
608,19
609,24
610,25
611,24
612,23
613,21
614,24
615,23
616,25
617,22
618,24
619,25
620,25
621,23
622,26
623,23
624,24
625,23
626,19
627,21
628,19
629,26
630,23
631,23
632,24
633,22
634,21
635,22
636,23
637,24
638,21
639,22
640,25
641,26
642,24
643,23
644,22
645,22
646,26
647,25
648,21
649,23
650,25
651,24
652,28
653,26
654,21
655,23
656,22
657,22
658,22
659,25
660,25
661,24
662,21
663,23
664,22
665,22
666,19
667,24
668,17
669,21
670,25
671,21
672,24
673,25
674,23
675,23
676,24
677,24
678,25
679,27
680,25
681,21
682,20
683,18
684,17
685,14
686,19
687,22
688,22
689,28
690,26
691,24
692,26
693,26
694,25
695,22
696,23
697,22
698,21
699,22
700,21
701,23
702,22
703,24
704,22
705,24
706,22
707,19
708,25
709,21
710,23
711,23
712,17
713,20
714,20
715,21
716,24
717,22
718,21
719,21
720,20
721,24
722,24
723,23
724,23
725,22
726,23
727,20
728,20
729,24
730,21
731,23
732,24
733,25
734,22
735,21
736,17
737,22
738,20
739,24
740,23
741,23
742,25
743,20
744,26
745,23
746,22
747,24
748,25
749,22
750,27
751,25
752,23
753,27
754,23
755,21
756,22
757,26
758,27
759,22
760,21
761,20
762,21
763,25
764,23
765,22
766,23
767,23
768,21
769,22
770,24
771,23
772,23
773,22
774,26
775,23
776,21
777,22
778,22
779,19
780,23
781,22
782,25
783,24
784,25
785,24
786,25
787,22
788,22
789,24
790,24
791,24
792,23
793,22
794,20
795,21
796,26
797,21
798,22
799,24
800,23
801,25
802,20
803,21
804,22
805,23
806,21
807,18
808,23
809,22
810,21
811,22
812,20
813,22
814,20
815,22
816,20
817,22
818,21
819,23
820,20
821,22
822,22
823,22
824,21
825,25
826,23
827,22
828,23
829,20
830,27
831,23
832,24
833,24
834,23
835,21
836,24
837,23
838,21
839,19
840,23
841,24
842,23
843,23
844,22
845,25
846,24
847,19
848,22
849,25
850,19
851,21
852,20
853,20
854,26
855,24
856,21
857,24
858,24
859,22
860,20
861,23
862,22
863,21
864,18
865,25
866,25
867,24
868,24
869,23
870,25
871,25
872,24
873,24
874,24
875,21
876,20
877,17
878,21
879,24
880,22
881,24
882,24
883,21
884,19
885,18
886,21
887,22
888,23
889,21
890,24
891,23
892,25
893,26
894,22
895,21
896,25
897,21
898,22
899,23
900,22
901,21
902,22
903,24
904,22
905,22
906,24
907,26
908,18
909,17
910,22
911,24
912,22
