objective_value,generation,evaluations
21.56175963305586,0,30
20.858959046936917,1,91
20.858959046936917,2,134
21.01542136329263,3,191
20.97129304257948,4,232
20.946625746129445,5,284
20.903490306905848,6,345
20.903490306905848,7,417
20.840064332157592,8,464
20.840064332157592,9,510
20.840064332157592,10,566
20.840064332157592,11,630
20.840064332157592,12,682
20.840064332157592,13,739
20.840064332157592,14,791
20.840064332157592,15,837
20.840064332157592,16,885
20.840064332157592,17,938
20.840064332157592,18,996
20.840064332157592,19,1053
20.96200044467092,20,1105
20.949797918300696,21,1164
20.949797918300696,22,1220
20.949797918300696,23,1277
20.949797918300696,24,1343
20.949797918300696,25,1403
20.95034439181102,26,1452
20.95034439181102,27,1505
20.95034439181102,28,1557
20.946918144495267,29,1606
20.946918144495267,30,1657
20.946918144495267,31,1729
20.835708996640232,32,1778
20.835708996640232,33,1829
20.835708996640232,34,1883
20.979434608836957,35,1927
20.979434608836957,36,1996
20.85842489367432,37,2054
20.979434608836957,38,2113
20.979434608836957,39,2183
20.95108899767784,40,2247
20.95108899767784,41,2312
20.95108899767784,42,2372
20.688726054104144,43,2424
20.688726054104144,44,2472
20.931502062826407,45,2513
20.931502062826407,46,2564
20.931502062826407,47,2623
20.931502062826407,48,2693
20.931502062826407,49,2754
20.931502062826407,50,2811
20.910437648202723,51,2861
20.98847183844528,52,2912
20.98847183844528,53,2961
20.767487027516577,54,3007
20.998502990996766,55,3049
20.998502990996766,56,3115
20.998502990996766,57,3182
20.998502990996766,58,3237
20.998502990996766,59,3310
20.905336243514462,60,3351
20.905336243514462,61,3410
20.905336243514462,62,3457
20.905336243514462,63,3514
20.905336243514462,64,3571
20.878041028522187,65,3638
20.97052668457006,66,3687
20.97052668457006,67,3750
21.046707703769314,68,3810
21.046707703769314,69,3868
20.895598590134913,70,3924
20.884565550188263,71,3974
20.92610543953107,72,4028
20.92610543953107,73,4085
20.788749566291237,74,4133
20.788749566291237,75,4180
20.896013537951177,76,4227
20.896013537951177,77,4285
20.896013537951177,78,4336
20.896013537951177,79,4392
20.896013537951177,80,4461
20.991412474351346,81,4533
20.87040895802499,82,4587
20.916516732398012,83,4631
20.830289922783773,84,4694
20.911014842304134,85,4755
20.911014842304134,86,4816
20.908772086151057,87,4881
20.908772086151057,88,4942
20.908772086151057,89,5010
20.908772086151057,90,5057
20.943213793826402,91,5122
20.92859724069136,92,5185
20.92859724069136,93,5235
20.92859724069136,94,5292
20.92859724069136,95,5362
20.919044529949456,96,5411
20.886613579198798,97,5465
20.892512863122167,98,5534
20.900754009179867,99,5585
20.933426609512424,100,5652
20.956607112023306,101,5706
20.960782622249614,102,5761
20.960782622249614,103,5812
20.90243903798036,104,5860
20.90243903798036,105,5910
20.90243903798036,106,5978
20.90243903798036,107,6033
20.942449892777795,108,6083
21.037941418309575,109,6150
21.037941418309575,110,6217
20.850162155295227,111,6279
20.850162155295227,112,6328
20.850162155295227,113,6387
20.850162155295227,114,6436
20.850162155295227,115,6500
20.8046235771914,116,6548
20.874483113567482,117,6597
20.903662562808332,118,6654
20.903662562808332,119,6706
20.903662562808332,120,6748
20.89691124866276,121,6808
20.89691124866276,122,6871
20.89691124866276,123,6928
20.89691124866276,124,6990
20.89691124866276,125,7045
20.903662562808332,126,7114
20.903662562808332,127,7173
20.903662562808332,128,7230
20.903662562808332,129,7286
20.903662562808332,130,7347
20.963621596192475,131,7411
20.921179601839075,132,7455
20.921179601839075,133,7507
20.921179601839075,134,7570
20.92893958279106,135,7619
20.92893958279106,136,7666
20.92893958279106,137,7715
20.92893958279106,138,7776
20.92893958279106,139,7828
20.97285020245537,140,7884
20.755148536452847,141,7948
20.755148536452847,142,8002
20.755148536452847,143,8050
20.755148536452847,144,8095
20.755148536452847,145,8146
20.755148536452847,146,8186
20.755148536452847,147,8232
20.88809418535457,148,8287
20.88809418535457,149,8344
20.88809418535457,150,8393
20.88809418535457,151,8453
20.9719228313774,152,8507
20.9719228313774,153,8561
20.98128820667395,154,8613
21.024491457091397,155,8676
20.951341774562195,156,8742
20.86642103340162,157,8793
20.86642103340162,158,8844
20.971839890610248,159,8892
20.971839890610248,160,8963
21.013750360313825,161,9024
21.027858178932984,162,9088
21.103256336265353,163,9146
20.96565127240046,164,9211
20.96565127240046,165,9252
20.96565127240046,166,9308
20.96565127240046,167,9368
20.941552628425775,168,9421
20.941552628425775,169,9474
20.941552628425775,170,9531
20.91409086980839,171,9593
20.887474268607114,172,9644
20.865360944906715,173,9704
20.90733361209258,174,9754
20.90733361209258,175,9810
20.90733361209258,176,9875
20.868611461953016,177,9933
20.90733361209258,178,9989
20.90733361209258,179,10036
20.974754630373763,180,10086
20.822769166284967,181,10148
20.870662546438208,182,10207
20.870662546438208,183,10257
20.870662546438208,184,10313
20.870662546438208,185,10351
20.870662546438208,186,10402
20.96005367997202,187,10453
20.851709400243752,188,10530
20.851709400243752,189,10583
20.831388759927457,190,10624
20.831388759927457,191,10672
20.858811578715045,192,10716
20.85255652838462,193,10775
20.979793121168182,194,10829
20.979793121168182,195,10900
20.91390228098213,196,10961
20.91390228098213,197,11016
20.91390228098213,198,11074
20.91390228098213,199,11134
20.893114702724095,200,11194
