generation,unique_ids
0,30
1,26
2,25
3,22
4,23
5,26
6,25
7,21
8,27
9,22
10,24
11,23
12,26
13,25
14,25
15,27
16,25
17,28
18,22
19,25
20,25
21,26
22,28
23,29
24,24
25,24
26,24
27,23
28,23
29,23
30,25
31,25
32,22
33,23
34,25
35,23
36,26
37,27
38,25
39,25
40,23
41,28
42,27
43,20
44,22
45,25
46,23
47,26
48,27
49,25
50,27
51,22
52,22
53,26
54,25
55,24
56,26
57,26
58,24
59,24
60,23
61,22
62,28
63,22
64,25
65,26
66,26
67,25
68,27
69,25
70,20
71,22
72,25
73,28
74,27
75,26
76,24
77,24
78,25
79,26
80,26
81,26
82,28
83,25
84,26
85,25
86,24
87,27
88,26
89,25
90,27
91,23
92,24
93,22
94,26
95,26
96,27
97,29
98,25
99,25
100,26
101,28
102,26
103,25
104,25
105,26
106,25
107,23
108,24
109,26
110,23
111,25
112,25
113,24
114,26
115,25
116,25
117,22
118,25
119,26
120,28
121,26
122,27
123,27
124,27
125,27
126,23
127,23
128,21
129,24
130,24
131,26
132,25
133,25
134,24
135,22
136,25
137,22
138,22
139,23
140,23
141,27
142,25
143,23
144,25
145,23
146,24
147,24
148,23
149,28
150,24
151,24
152,26
153,25
154,24
155,24
156,26
157,27
158,26
159,25
160,25
161,25
162,26
163,24
164,26
165,23
166,23
167,24
168,23
169,22
170,27
171,26
172,24
173,24
174,24
175,27
176,26
177,27
178,23
179,23
180,25
181,28
182,26
183,24
184,23
185,24
186,24
187,24
188,27
189,24
190,26
191,25
192,22
193,22
194,27
195,30
196,23
197,27
198,29
199,26
200,24
201,25
202,25
203,24
204,27
205,26
206,25
207,22
208,23
209,22
210,25
211,25
212,26
213,22
214,26
215,25
216,25
217,22
218,23
219,24
220,21
221,24
222,26
223,25
224,27
225,27
226,23
227,24
228,24
229,25
230,23
231,22
232,24
233,24
234,22
235,23
236,23
237,23
238,25
239,26
240,25
241,26
242,26
243,28
244,25
245,23
246,25
247,24
248,19
249,25
250,23
251,27
252,27
253,25
254,24
255,28
256,26
257,24
258,22
259,23
260,24
261,25
262,26
263,24
264,25
265,23
266,23
267,26
268,24
269,27
270,29
271,23
272,25
273,24
274,25
275,25
276,23
277,22
278,26
279,28
280,27
281,27
282,24
283,20
284,24
285,24
286,24
287,26
288,24
289,21
290,26
291,27
292,28
293,25
294,21
295,25
296,27
297,20
298,25
299,25
300,23
301,27
302,24
303,25
304,25
305,27
306,26
307,26
308,28
309,26
310,24
311,26
312,27
313,26
314,28
315,25
316,18
317,21
318,25
319,26
320,26
321,25
322,28
323,27
324,24
325,23
326,26
327,24
328,24
329,23
330,27
331,26
332,26
333,25
334,26
335,24
336,23
337,26
338,23
339,24
340,23
341,25
342,28
343,25
344,23
345,25
346,24
347,20
348,22
349,22
350,22
351,19
352,24
353,23
354,26
355,25
356,23
357,21
358,23
359,25
360,23
361,28
362,25
363,28
364,24
365,21
366,23
367,25
368,25
369,26
370,25
371,26
372,26
373,23
374,24
375,27
376,27
377,26
378,21
379,24
380,22
381,25
382,26
383,22
384,23
385,25
386,24
387,24
388,25
389,25
390,22
391,22
392,26
393,25
394,27
395,25
396,27
397,26
398,24
399,25
400,25
401,25
402,24
403,24
404,23
405,19
406,23
407,25
408,26
409,24
410,22
411,26
412,25
413,25
414,27
415,23
416,24
417,22
418,25
419,26
420,26
421,23
422,25
423,25
424,23
425,24
426,27
427,26
428,28
429,26
430,25
431,22
432,26
433,24
434,24
435,23
436,23
437,27
438,25
439,26
440,26
441,23
442,24
443,25
444,26
445,21
446,22
447,29
448,24
449,26
450,24
451,22
452,23
453,24
454,21
455,24
456,23
457,23
458,23
459,24
460,22
461,23
462,27
463,25
464,23
465,25
466,25
467,27
468,23
469,27
470,24
471,25
472,24
473,27
474,25
475,30
476,25
477,26
478,26
479,23
480,22
481,26
482,28
483,25
484,24
485,22
486,25
487,24
488,23
489,19
490,23
491,24
492,21
493,23
494,21
495,27
496,26
497,23
498,23
499,26
500,23
501,25
502,26
503,25
504,25
505,25
506,26
507,25
508,24
509,28
510,26
511,23
512,23
513,25
514,25
515,26
516,26
517,24
518,24
519,26
520,25
521,22
522,25
523,24
524,23
525,24
526,24
527,21
528,23
529,25
530,23
531,21
532,26
533,22
534,23
535,23
536,27
537,26
538,24
539,27
540,24
541,24
542,25
543,27
544,26
545,27
546,27
547,27
548,26
549,28
550,29
551,25
552,24
553,21
554,26
555,23
556,27
557,27
558,25
559,24
560,25
561,25
562,24
563,21
564,22
565,20
566,25
567,21
568,27
569,27
570,23
571,22
572,24
573,26
574,20
575,25
576,26
577,26
578,24
579,27
580,28
581,22
582,23
583,23
584,26
585,26
586,24
587,24
588,24
589,25
590,25
591,23
592,27
593,23
594,21
595,26
596,25
597,26
598,24
599,25
600,26
601,25
602,26
603,26
604,27
605,27
606,28
607,26
608,25
609,24
610,18
611,22
612,26
613,23
614,25
615,27
616,26
617,27
618,21
619,24
620,28
621,25
622,28
623,24
624,27
625,24
626,24
627,25
628,25
629,24
