generation,unique_ids
0,30
1,26
2,23
3,22
4,26
5,27
6,27
7,25
8,23
9,22
10,27
11,25
12,25
13,26
14,28
15,21
16,23
17,21
18,23
19,23
20,23
21,25
22,25
23,27
24,26
25,26
26,25
27,26
28,22
29,26
30,26
31,25
32,24
33,21
34,23
35,23
36,27
37,26
38,25
39,24
40,24
41,22
42,23
43,22
44,23
45,23
46,26
47,26
48,25
49,23
50,25
51,24
52,24
53,25
54,26
55,24
56,27
57,26
58,25
59,25
60,23
61,21
62,24
63,18
64,24
65,27
66,26
67,22
68,22
69,25
70,21
71,24
72,26
73,25
74,25
75,22
76,26
77,28
78,26
79,26
80,30
81,24
82,25
83,25
84,24
85,25
86,26
87,26
88,26
89,25
90,26
91,27
92,24
93,26
94,25
95,26
96,23
97,24
98,23
99,20
100,26
101,28
102,25
103,25
104,23
105,22
106,27
107,28
108,28
109,25
110,24
111,20
112,21
113,22
114,23
115,24
116,24
117,25
118,26
119,25
120,22
121,27
122,27
123,24
124,26
125,24
126,24
127,25
128,23
129,24
130,23
131,28
132,23
133,23
134,21
135,23
136,21
137,21
138,25
139,25
140,25
141,24
142,25
143,21
144,22
145,21
146,20
147,24
148,24
149,27
150,25
151,26
152,23
153,24
154,22
155,24
156,27
157,25
158,24
159,22
160,23
161,23
162,25
163,23
164,23
165,23
166,23
167,27
168,25
169,28
170,26
171,26
172,25
173,24
174,22
175,26
176,23
177,25
178,23
179,25
180,25
181,21
182,25
183,28
184,22
185,26
186,24
187,27
188,24
189,23
190,24
191,23
192,28
193,28
194,25
195,26
196,22
197,26
198,24
199,27
200,25
201,26
202,25
203,27
204,26
205,24
206,24
207,28
208,28
209,24
210,26
211,24
212,25
213,24
214,26
215,26
216,26
217,26
218,30
219,27
220,25
221,25
222,21
223,26
224,22
225,24
226,25
227,25
228,28
229,27
230,24
231,24
232,27
233,29
234,25
235,23
236,26
237,26
238,27
239,23
240,29
241,25
242,25
243,25
244,23
245,24
246,25
247,24
248,23
249,27
250,25
251,22
252,28
253,24
254,24
255,24
256,28
257,25
258,25
259,26
260,24
261,22
262,22
263,26
264,28
265,24
266,25
267,28
268,25
269,25
270,24
271,23
272,24
273,26
274,27
275,26
276,25
277,26
278,26
279,25
280,26
281,27
282,24
283,24
284,26
285,25
286,23
287,26
288,24
289,24
290,25
291,21
292,25
293,24
294,23
295,22
296,25
297,25
298,22
299,29
300,24
301,26
302,25
303,23
304,27
305,24
306,23
307,25
308,21
309,23
310,24
311,22
312,21
313,22
314,26
315,28
316,25
317,27
318,27
319,24
320,27
321,26
322,26
323,24
324,25
325,25
326,24
327,26
328,24
329,24
330,22
331,24
332,24
333,23
334,27
335,24
336,26
337,27
338,23
339,27
340,26
341,22
342,25
343,25
344,21
345,21
346,24
347,24
348,24
349,27
350,24
351,22
352,25
353,25
354,26
355,23
356,24
357,28
358,26
359,26
360,25
361,25
362,23
363,25
364,24
365,23
366,25
367,28
368,25
369,21
370,21
371,21
372,22
373,23
374,26
375,25
376,25
377,23
378,22
379,28
380,26
381,23
382,25
383,24
384,26
385,27
386,24
387,26
388,27
389,24
390,24
391,25
392,24
393,23
394,25
395,26
396,27
397,24
398,23
399,24
400,29
401,23
402,23
403,28
404,27
405,25
406,26
407,22
408,24
409,22
410,22
411,25
412,25
413,25
414,22
415,25
416,25
417,23
418,27
419,26
420,24
421,26
422,26
423,26
424,27
425,21
426,24
427,23
428,22
429,26
430,21
431,25
432,24
433,23
434,25
435,25
436,26
437,24
438,25
439,21
440,23
441,23
442,25
443,26
444,26
445,24
446,27
447,23
448,28
449,25
450,22
451,24
452,26
453,22
454,28
455,26
456,25
457,28
458,27
459,25
460,26
461,26
462,26
463,25
464,27
465,25
466,25
467,21
468,24
469,23
470,27
471,22
472,25
473,23
474,27
475,24
476,25
477,26
478,26
479,21
480,19
481,26
482,25
483,27
484,23
485,25
486,24
487,23
488,22
489,24
490,26
491,22
492,23
493,24
494,29
495,27
496,27
497,27
498,23
499,27
500,25
501,25
502,24
503,21
504,24
505,23
506,20
507,26
508,25
509,26
510,22
511,27
512,25
513,27
514,24
515,22
516,24
517,24
518,25
519,24
520,22
521,25
522,27
523,26
524,23
525,23
526,26
527,25
528,23
529,24
530,21
531,24
532,26
533,28
534,25
535,27
536,26
537,27
538,24
539,22
540,24
541,20
542,22
543,27
544,26
545,26
546,27
547,22
548,27
549,23
550,21
551,23
552,25
553,25
554,23
555,22
556,20
557,23
558,23
559,24
560,27
561,23
562,26
563,25
564,25
565,23
566,24
567,25
568,26
569,21
570,26
571,26
572,21
573,27
574,24
575,22
576,24
577,24
578,24
579,25
580,28
581,27
582,27
583,25
584,28
585,26
586,24
587,24
588,23
589,25
590,26
591,23
592,25
593,25
594,23
595,26
596,26
597,25
598,24
599,26
600,24
601,22
602,25
603,24
604,26
605,26
606,27
607,24
608,24
609,26
610,24
611,27
612,28
613,26
614,23
615,27
616,29
617,26
618,22
619,21
620,24
621,24
622,26
623,28
624,22
625,25
