objective_value,generation,evaluations
10887.281653967304,0,30
10887.281653967304,1,96
10887.281653967304,2,172
3733.987033846143,3,256
2769.601096361031,4,329
3085.0401426885037,5,417
3481.702145217008,6,497
2823.4562161631775,7,582
2343.6030862069993,8,659
2343.6030862069993,9,740
1131.2851404233184,10,828
182.4701809520989,11,902
1131.2851404233184,12,991
1131.2851404233184,13,1080
266.18825167731126,14,1180
859.7900281112347,15,1263
350.281535282432,16,1348
357.81404940200287,17,1430
702.5737182120466,18,1514
2841.80765137426,19,1598
1618.8100423773676,20,1688
469.11325677306115,21,1773
1550.825949951582,22,1860
89.68623240925007,23,1952
270.0075265409766,24,2033
89.14477788233243,25,2110
89.14477788233243,26,2180
89.14477788233243,27,2272
89.14477788233243,28,2363
284.307118088255,29,2446
299.61817565418534,30,2537
299.61817565418534,31,2630
299.61817565418534,32,2705
299.61817565418534,33,2806
95.035224796808,34,2892
299.61817565418534,35,2979
299.61817565418534,36,3057
181.3561920526757,37,3155
112.04893433499021,38,3234
96.56959451731238,39,3308
27.241995034756926,40,3381
27.241995034756926,41,3468
27.241995034756926,42,3538
107.83810856386317,43,3623
62.92956365988348,44,3713
62.92956365988348,45,3805
133.33769312409578,46,3887
19.071891817508835,47,3964
19.071891817508835,48,4044
388.2117570328935,49,4138
332.8466717917824,50,4237
222.0689837836188,51,4328
222.0689837836188,52,4407
222.0689837836188,53,4468
48.280102851501766,54,4528
38.48897088488038,55,4628
38.48897088488038,56,4715
38.48897088488038,57,4805
24.66966083624045,58,4890
210.6778149130289,59,4970
2.0560377549171385,60,5055
399.6379268982396,61,5135
280.7168245909488,62,5229
507.38730645080904,63,5319
447.7316017398869,64,5406
509.279210124049,65,5490
21.734809664534254,66,5587
262.3724641272897,67,5686
262.3724641272897,68,5775
200.94737326895805,69,5857
2.6139269080607184,70,5931
57.82113101060405,71,6019
57.82113101060405,72,6107
68.6573437599266,73,6182
224.37943739225045,74,6260
884.6046313281416,75,6346
628.201246955471,76,6439
628.201246955471,77,6516
63.355329821486045,78,6608
63.355329821486045,79,6678
360.9672044835874,80,6762
19.59042632006336,81,6841
360.9672044835874,82,6926
16.66239273652519,83,6990
16.66239273652519,84,7059
81.97401554531804,85,7129
106.74995539898488,86,7212
106.74995539898488,87,7299
106.74995539898488,88,7373
106.74995539898488,89,7452
2085.925118128561,90,7537
2085.925118128561,91,7605
1382.2569930154182,92,7687
1466.5458004210238,93,7770
652.8120784806773,94,7846
1272.2304738808302,95,7939
815.7401079137206,96,8024
420.98153617152735,97,8102
408.03229651149263,98,8187
328.02032590554137,99,8269
408.03229651149263,100,8341
484.6095534474139,101,8420
484.6095534474139,102,8512
1087.654124586695,103,8605
654.1866436380877,104,8680
2374.852574243312,105,8759
1353.607552277376,106,8847
999.7069058795412,107,8930
806.7059727785814,108,9020
497.3607681617948,109,9108
531.8166355565352,110,9192
531.8166355565352,111,9276
775.5446139167695,112,9360
775.5446139167695,113,9437
775.5446139167695,114,9515
294.23686176164335,115,9614
148.5246255160693,116,9697
148.5246255160693,117,9790
241.11730875444988,118,9871
6.260576500584555,119,9953
186.5790594705165,120,10032
186.5790594705165,121,10110
201.4445112677729,122,10207
201.4445112677729,123,10299
132.05943053587683,124,10380
22.756462169306417,125,10457
22.756462169306417,126,10533
22.756462169306417,127,10610
41.97736684762155,128,10694
41.97736684762155,129,10784
114.60432783514398,130,10863
335.27458863503625,131,10940
107.28490233878244,132,11027
128.37887514230232,133,11102
113.91164814602595,134,11193
79.50368951706386,135,11271
6.900360312305084,136,11348
79.50368951706386,137,11428
79.50368951706386,138,11512
79.50368951706386,139,11609
79.50368951706386,140,11676
26.435616283410354,141,11748
26.435616283410354,142,11822
26.435616283410354,143,11906
110.86833554813225,144,11997
12.619301251315777,145,12077
227.9589955527793,146,12156
40.62217961637261,147,12239
351.5794249057606,148,12313
272.53893157065136,149,12404
214.5075806108263,150,12481
277.54653304604886,151,12553
41.50897301450094,152,12629
188.09085762302894,153,12695
21.488539404664106,154,12780
21.488539404664106,155,12872
21.488539404664106,156,12945
68.85280431576494,157,13028
125.08625974045175,158,13100
125.08625974045175,159,13171
409.69994326738293,160,13253
265.3863673370258,161,13334
1369.6556406129562,162,13440
174.9750969512294,163,13510
563.7424502626804,164,13607
483.1156986886939,165,13678
355.9490026535275,166,13761
355.9490026535275,167,13852
530.8971218426058,168,13937
530.8971218426058,169,14008
730.3518626591266,170,14107
827.213742360851,171,14204
827.213742360851,172,14261
192.13474678929694,173,14350
192.13474678929694,174,14449
535.74859477637,175,14539
215.4360752689181,176,14623
215.4360752689181,177,14700
535.74859477637,178,14796
602.0821901768604,179,14876
391.35895509607593,180,14963
382.41467690663967,181,15057
391.35895509607593,182,15133
391.35895509607593,183,15218
241.66363893798774,184,15312
753.367538155909,185,15408
1181.080187109068,186,15480
931.0212136809093,187,15559
921.9764754957864,188,15644
496.04626164772736,189,15724
292.43553616715394,190,15810
603.3448481611592,191,15896
1755.9713379391956,192,15964
655.8766197335092,193,16052
279.83971868544984,194,16143
279.83971868544984,195,16228
1087.090983168168,196,16315
390.35307581345137,197,16400
390.35307581345137,198,16466
390.35307581345137,199,16551
572.9445435520402,200,16634
972.576186249964,201,16724
972.576186249964,202,16806
549.9793694883309,203,16882
349.05610634800865,204,16968
349.05610634800865,205,17045
349.05610634800865,206,17138
433.9311899976314,207,17217
251.15252301312177,208,17292
303.5457401687984,209,17378
303.5457401687984,210,17459
280.4688513718045,211,17548
376.1929703759688,212,17629
376.1929703759688,213,17723
136.93229792231284,214,17797
136.93229792231284,215,17881
242.4772577778593,216,17962
579.078884470898,217,18037
52.80809322748995,218,18124
278.65474288789244,219,18214
29.326931621053777,220,18304
29.326931621053777,221,18388
29.326931621053777,222,18462
75.91945163005114,223,18540
99.2009551186419,224,18626
99.2009551186419,225,18698
6.605645880242848,226,18786
12.283274312662643,227,18864
12.283274312662643,228,18950
146.23856256498865,229,19024
83.0186539372036,230,19095
83.0186539372036,231,19187
348.72705603590083,232,19263
24.161152093255186,233,19343
24.161152093255186,234,19418
24.161152093255186,235,19516
24.161152093255186,236,19591
21.555916265092225,237,19682
30.69443484556909,238,19767
30.69443484556909,239,19857
111.7029718269531,240,19931
119.23468226979605,241,20030
1700.883206904255,242,20101
52.28741418202924,243,20174
52.28741418202924,244,20254
99.52597116364049,245,20336
99.52597116364049,246,20423
99.52597116364049,247,20514
99.52597116364049,248,20591
245.63249706226335,249,20686
131.72503109142605,250,20767
99.1668118741355,251,20839
99.1668118741355,252,20932
99.1668118741355,253,21015
99.1668118741355,254,21103
99.1668118741355,255,21188
43.24387707174356,256,21281
43.24387707174356,257,21353
43.24387707174356,258,21433
43.24387707174356,259,21516
789.246951110418,260,21597
125.20482770378372,261,21671
125.20482770378372,262,21740
125.20482770378372,263,21820
85.3580495373179,264,21899
85.3580495373179,265,21983
85.3580495373179,266,22064
85.3580495373179,267,22153
85.3580495373179,268,22237
244.90753299597114,269,22325
189.48553119592626,270,22403
137.13892208041455,271,22478
512.1774520449892,272,22545
317.11919981669234,273,22647
262.0473460043469,274,22734
804.2466389226983,275,22815
598.1157526640243,276,22896
1777.8697035135006,277,22998
320.83819464660684,278,23086
370.8813301542977,279,23176
356.4217511626074,280,23255
370.8813301542977,281,23339
2646.733879376901,282,23423
2646.733879376901,283,23506
2646.733879376901,284,23591
1121.603763125652,285,23658
312.49474493541413,286,23752
312.49474493541413,287,23820
312.49474493541413,288,23890
6.688021599324895,289,23978
312.49474493541413,290,24069
312.49474493541413,291,24149
10.047224059640184,292,24234
707.7032751708666,293,24304
512.2676974351372,294,24406
350.0185400860409,295,24488
350.0185400860409,296,24568
287.0246153423075,297,24651
1165.6693418310908,298,24721
1416.229685299461,299,24817
479.58466362662557,300,24877
613.9471835748953,301,24972
159.9368515667499,302,25053
986.8470773641685,303,25136
61.05859268202023,304,25220
466.1489311802898,305,25301
397.1402429391479,306,25387
85.55000331774393,307,25468
748.8174390062986,308,25559
102.46680648242479,309,25647
106.02899379059245,310,25720
106.02899379059245,311,25805
376.68346410462846,312,25886
134.0615905911514,313,25972
26.15990048522479,314,26056
26.15990048522479,315,26134
12.718422820326065,316,26219
275.4125313858205,317,26300
275.4125313858205,318,26382
684.6099907886664,319,26458
433.27996121786435,320,26549
293.45562875543635,321,26627
293.45562875543635,322,26708
190.73898148657997,323,26796
1254.0802717269496,324,26882
937.0850857076293,325,26967
567.7129319593315,326,27046
451.83598783259913,327,27137
451.83598783259913,328,27215
223.36635395834813,329,27292
223.36635395834813,330,27374
223.36635395834813,331,27453
628.6961494868328,332,27559
725.9788497130926,333,27647
167.95137201968947,334,27734
167.95137201968947,335,27813
229.5513257068705,336,27915
181.03940805889178,337,28000
295.4145167917883,338,28073
206.34478207262654,339,28156
451.95738271699406,340,28220
6.362181865304468,341,28303
6.362181865304468,342,28394
87.50875720006859,343,28472
87.50875720006859,344,28557
87.50875720006859,345,28633
87.50875720006859,346,28726
87.50875720006859,347,28798
87.50875720006859,348,28871
87.50875720006859,349,28963
590.2074320940384,350,29043
590.2074320940384,351,29122
2.569823768267771,352,29201
2.569823768267771,353,29297
2.569823768267771,354,29382
834.8560685765367,355,29479
849.9876125852943,356,29575
849.9876125852943,357,29650
1357.6168998605467,358,29722
1357.6168998605467,359,29806
1357.6168998605467,360,29903
1335.6648841233853,361,29993
1421.5180569636186,362,30095
89.27958888510939,363,30171
89.27958888510939,364,30249
89.27958888510939,365,30328
800.5975796354612,366,30416
800.5975796354612,367,30502
800.5975796354612,368,30597
1071.0772837123725,369,30679
1193.1789861771356,370,30737
354.95349827360235,371,30816
607.7590723608629,372,30890
425.3407844479625,373,30964
23.8835838310385,374,31052
23.8835838310385,375,31135
912.8860005605044,376,31218
284.5022019372266,377,31296
90.13984350518902,378,31373
10.96869417323072,379,31454
90.13984350518902,380,31538
101.08657644792169,381,31621
