objective_value,generation,evaluations
131225801.9491531,0,30
127468705.45948367,1,94
127468705.45948367,2,163
115271923.34370351,3,236
108154557.01888472,4,303
108154557.01888472,5,386
101846532.43192112,6,467
86763056.53570844,7,530
84078975.72773822,8,619
69343774.33974756,9,677
66985671.396960676,10,762
63320479.01376134,11,817
66357425.34659524,12,885
62959607.65753593,13,953
62635483.21324601,14,1000
58263619.07819457,15,1071
54750012.4253827,16,1154
42677368.90372317,17,1234
33751773.920058355,18,1292
25586003.947985303,19,1363
23176222.178510245,20,1438
21522784.949605186,21,1536
19251439.8955938,22,1594
17859167.284351345,23,1679
14655909.44032047,24,1764
13803043.707725912,25,1837
12753639.937063254,26,1920
10494686.821212197,27,2016
10420541.132750092,28,2105
8532852.780129476,29,2170
8826863.036218215,30,2252
8852259.941961024,31,2340
7413589.392022916,32,2401
6780681.442097379,33,2483
6780681.442097379,34,2564
5253336.476352195,35,2640
5073159.206374308,36,2732
3190479.200911016,37,2813
3356216.2014047387,38,2890
3356216.2014047387,39,2970
3335984.289617548,40,3050
2438084.380197352,41,3134
3571725.8814175893,42,3206
2243657.5916519603,43,3295
1710770.4669492643,44,3373
1690092.4573365422,45,3429
1408247.1347166284,46,3502
1538885.2120940227,47,3587
978033.1034311346,48,3648
1132578.5900013405,49,3741
1132578.5900013405,50,3811
673908.7636469404,51,3893
673908.7636469404,52,3965
634252.3855238269,53,4057
361918.2055592221,54,4119
361918.2055592221,55,4202
237962.60935692457,56,4283
237962.60935692457,57,4365
361918.2055592221,58,4442
828735.911320673,59,4520
828735.911320673,60,4593
828735.911320673,61,4671
858445.5814692924,62,4748
858445.5814692924,63,4828
858445.5814692924,64,4908
858445.5814692924,65,4975
858445.5814692924,66,5059
782449.8994308488,67,5129
798317.5400610758,68,5211
1150706.4514211358,69,5293
626234.8164239397,70,5381
963246.6221327051,71,5472
974793.3463638863,72,5555
941930.4234061949,73,5630
1105802.5998108159,74,5716
344394.56697047874,75,5809
344394.56697047874,76,5881
748101.7225491105,77,5964
748101.7225491105,78,6052
748101.7225491105,79,6126
748101.7225491105,80,6215
748101.7225491105,81,6294
748101.7225491105,82,6369
971756.6750466566,83,6473
613429.8106879976,84,6560
613429.8106879976,85,6633
577232.1879370979,86,6726
613429.8106879976,87,6794
521860.9400546767,88,6877
648431.2308357414,89,6952
648431.2308357414,90,7035
501672.56318373804,91,7107
589465.9671478812,92,7187
317710.98287372396,93,7269
307796.940746176,94,7354
313977.41489492095,95,7436
313977.41489492095,96,7502
291719.5965909806,97,7582
291719.5965909806,98,7640
379774.0334277035,99,7734
502596.1552547413,100,7813
271505.6799770222,101,7906
271505.6799770222,102,7974
497549.5820438107,103,8065
497549.5820438107,104,8127
497549.5820438107,105,8201
497549.5820438107,106,8262
542156.8737907709,107,8347
685336.9162725371,108,8423
681788.6093574048,109,8510
493352.4117845682,110,8573
696437.489708816,111,8648
696437.489708816,112,8733
605020.9895917615,113,8827
605020.9895917615,114,8910
865507.7561896191,115,8988
712234.1075756093,116,9061
684112.4152097689,117,9139
414080.160257757,118,9212
403132.48868333566,119,9301
347257.06465222925,120,9383
271229.0069503285,121,9472
642915.5021820237,122,9555
880044.9392449402,123,9647
719535.3022359457,124,9739
880044.9392449402,125,9796
874987.3011381482,126,9879
874987.3011381482,127,9973
801613.5957669744,128,10048
796038.204860591,129,10125
865880.3744639619,130,10218
730199.5369977646,131,10295
778803.2662548077,132,10367
484161.93911491486,133,10448
466113.444358791,134,10523
484161.93911491486,135,10606
484161.93911491486,136,10666
504851.9491326692,137,10757
212245.99783938425,138,10849
362061.9989746425,139,10924
796283.6240633237,140,11004
700812.362344509,141,11092
579869.816093042,142,11169
604960.8221109094,143,11254
485667.1221897901,144,11314
607584.4370697947,145,11399
645295.6616343043,146,11468
644302.7120385028,147,11564
447609.3728834403,148,11641
447609.3728834403,149,11721
447609.3728834403,150,11781
175528.00759587387,151,11867
175528.00759587387,152,11960
175528.00759587387,153,12046
861749.4510732028,154,12124
882570.3429822397,155,12196
882570.3429822397,156,12276
882570.3429822397,157,12350
688555.5470946496,158,12433
782287.0909752622,159,12516
774168.4350181887,160,12583
527891.3247699663,161,12677
527891.3247699663,162,12760
563717.3684599008,163,12819
429340.27719158237,164,12899
513714.3665306316,165,12988
513714.3665306316,166,13061
420571.9922682981,167,13153
420571.9922682981,168,13222
203406.0629402776,169,13304
203406.0629402776,170,13364
203406.0629402776,171,13441
303375.7301221758,172,13514
303375.7301221758,173,13597
303375.7301221758,174,13681
322521.9708094313,175,13764
322521.9708094313,176,13832
291224.2847917335,177,13925
147653.15552414348,178,13999
147653.15552414348,179,14081
464824.33506210166,180,14186
464824.33506210166,181,14261
402407.8946749618,182,14347
771061.4843783628,183,14424
771061.4843783628,184,14491
693569.010674897,185,14563
974403.3589239407,186,14633
974403.3589239407,187,14719
974403.3589239407,188,14800
518230.5058489514,189,14883
518230.5058489514,190,14965
477141.1604696768,191,15051
477141.1604696768,192,15118
477141.1604696768,193,15206
481708.52768351714,194,15280
428441.531544722,195,15370
288403.1007428086,196,15440
288403.1007428086,197,15535
1052110.6841012079,198,15592
824440.4416131846,199,15686
1052110.6841012079,200,15766
1055395.79297271,201,15859
580271.9402789262,202,15930
580271.9402789262,203,16013
669278.3797560635,204,16095
762889.5978876814,205,16182
488364.7780187031,206,16270
283881.92296949343,207,16354
489392.4378116949,208,16433
489392.4378116949,209,16527
618285.6862868052,210,16602
595203.6556050137,211,16685
595203.6556050137,212,16754
540039.0854480843,213,16834
595203.6556050137,214,16883
573284.3613368775,215,16961
420856.32976419857,216,17039
614884.6137724565,217,17117
393207.6813805963,218,17194
258599.20538642904,219,17266
258599.20538642904,220,17352
277042.91148675565,221,17412
391684.05911262153,222,17515
474927.663726013,223,17589
474927.663726013,224,17663
525621.2513444237,225,17744
684482.5023769405,226,17821
711422.8597121054,227,17895
847752.6870220364,228,17980
961974.7456718918,229,18070
647402.8712689017,230,18155
647402.8712689017,231,18246
792387.7004172454,232,18317
476341.1971098618,233,18414
738265.0745728017,234,18499
688256.8583663761,235,18575
548139.2949017804,236,18654
548139.2949017804,237,18742
548139.2949017804,238,18823
783399.450958343,239,18910
673479.324277943,240,18994
693326.7428684633,241,19073
749408.8424546737,242,19155
749408.8424546737,243,19236
708137.8925534381,244,19331
586859.5523365916,245,19417
564887.5526261182,246,19488
404214.7794232319,247,19573
404214.7794232319,248,19639
640849.307387599,249,19738
640849.307387599,250,19796
641560.2007062936,251,19885
349514.9579679752,252,19965
349514.9579679752,253,20049
512939.1403679753,254,20127
512939.1403679753,255,20203
679747.7338461998,256,20278
670700.551501202,257,20350
489465.0805661382,258,20435
489465.0805661382,259,20532
489465.0805661382,260,20603
489465.0805661382,261,20693
494708.9343095181,262,20751
494708.9343095181,263,20844
503319.144958174,264,20928
307785.8311156299,265,21014
621217.0779796209,266,21100
675546.6799228258,267,21180
668267.3761282929,268,21257
271882.7086641404,269,21327
271882.7086641404,270,21402
271882.7086641404,271,21484
271882.7086641404,272,21566
271882.7086641404,273,21626
177940.92789853297,274,21697
177940.92789853297,275,21785
341201.3411787951,276,21857
310278.1620075032,277,21948
341201.3411787951,278,22019
283598.3253959848,279,22078
283598.3253959848,280,22162
283598.3253959848,281,22237
437558.0059270028,282,22320
313641.69488193485,283,22405
300362.9720318242,284,22489
300362.9720318242,285,22567
542116.497949402,286,22650
542116.497949402,287,22733
435723.68999205827,288,22805
484819.99489294965,289,22880
484819.99489294965,290,22965
473934.5167389845,291,23049
473934.5167389845,292,23128
348716.72824659746,293,23222
339352.2881807591,294,23305
296410.19425934204,295,23357
296410.19425934204,296,23437
273581.29896265053,297,23517
296410.19425934204,298,23576
296410.19425934204,299,23666
296410.19425934204,300,23759
464278.77578630834,301,23838
385989.60215502616,302,23917
404600.46747385786,303,24013
558095.5595429102,304,24072
558095.5595429102,305,24139
297892.5812616864,306,24224
731575.8279786408,307,24302
523657.944969083,308,24378
731575.8279786408,309,24471
731575.8279786408,310,24539
731575.8279786408,311,24611
634046.6798047362,312,24690
629688.3815136702,313,24753
503506.1965426474,314,24844
503506.1965426474,315,24932
503506.1965426474,316,25008
258361.0357883063,317,25108
621217.3883982686,318,25195
621217.3883982686,319,25278
623992.9177259867,320,25364
479318.598116215,321,25439
359085.180114381,322,25521
338229.5461148665,323,25605
338229.5461148665,324,25681
690451.7502087462,325,25765
607082.2743333704,326,25851
550992.7930492132,327,25932
223737.12456955676,328,26019
400143.74182573624,329,26094
400143.74182573624,330,26180
837457.1840439191,331,26265
314837.32323245483,332,26354
314837.32323245483,333,26432
314837.32323245483,334,26508
926841.4221317632,335,26590
925680.7555217692,336,26683
770068.5368074008,337,26767
952339.1134799346,338,26835
1018246.8092968378,339,26913
1018246.8092968378,340,26978
906655.4551401808,341,27072
861866.1978838299,342,27160
549969.8573893058,343,27218
906655.4551401808,344,27313
714106.8953906677,345,27391
714106.8953906677,346,27476
714106.8953906677,347,27540
714106.8953906677,348,27629
714106.8953906677,349,27717
1006605.4770095423,350,27797
614956.306015829,351,27876
614956.306015829,352,27949
544738.6238566637,353,28039
653074.5855088576,354,28125
653074.5855088576,355,28212
785103.2891033283,356,28289
574519.1104996451,357,28379
792821.8778231643,358,28463
993590.3423308264,359,28535
872444.4735280266,360,28613
393227.80105144915,361,28694
545266.1776679808,362,28773
334321.0770612916,363,28863
533849.7295917297,364,28949
533849.7295917297,365,29006
533849.7295917297,366,29100
390646.5217681524,367,29179
321102.0301987317,368,29266
321102.0301987317,369,29338
321102.0301987317,370,29419
272328.57965521165,371,29484
434529.3220058323,372,29559
434529.3220058323,373,29643
663060.0017604912,374,29738
312164.7574652073,375,29816
380626.99750599114,376,29913
380626.99750599114,377,29989
392730.62786864286,378,30075
392730.62786864286,379,30158
499691.2740404162,380,30231
716419.9697767247,381,30302
716419.9697767247,382,30382
585007.0165079925,383,30464
439743.5742672245,384,30545
439743.5742672245,385,30613
275889.4144838492,386,30702
370580.3180936369,387,30780
370580.3180936369,388,30861
526365.0615762289,389,30956
526365.0615762289,390,31032
473090.2687701505,391,31092
447146.15719698515,392,31174
447146.15719698515,393,31260
447146.15719698515,394,31339
637005.8549601637,395,31443
637005.8549601637,396,31516
511443.15733716765,397,31589
511443.15733716765,398,31655
396692.32087207295,399,31731
396692.32087207295,400,31813
396692.32087207295,401,31902
494566.6326803722,402,31980
338533.37283287337,403,32059
248169.96413977465,404,32147
578388.4883662084,405,32222
861546.1336456158,406,32287
751329.3710016669,407,32381
469789.1269097691,408,32446
457925.09454457765,409,32527
343635.4921848301,410,32611
561330.3936872019,411,32682
354133.75746250217,412,32765
354133.75746250217,413,32851
354133.75746250217,414,32952
354133.75746250217,415,33035
292281.6785800982,416,33117
292281.6785800982,417,33207
354133.75746250217,418,33282
354133.75746250217,419,33373
354133.75746250217,420,33452
613253.4137901447,421,33515
880475.614250272,422,33600
812347.8525602457,423,33683
880475.614250272,424,33758
880475.614250272,425,33846
718029.8084328629,426,33932
880475.614250272,427,34002
704554.8794881323,428,34085
535951.3541073008,429,34157
535951.3541073008,430,34242
499308.8694335241,431,34318
195393.1861455822,432,34387
195393.1861455822,433,34467
477085.31567417487,434,34555
839686.8230861796,435,34631
821953.8269296752,436,34715
588842.1621209626,437,34798
521823.8687885541,438,34892
521823.8687885541,439,34954
521823.8687885541,440,35032
521823.8687885541,441,35115
521823.8687885541,442,35201
521823.8687885541,443,35270
653504.1176384732,444,35345
575551.3022420299,445,35422
840651.9734131645,446,35494
840651.9734131645,447,35581
1167845.6532361896,448,35674
1251058.500081866,449,35766
742952.1709341011,450,35840
685432.7014773244,451,35930
578662.787821028,452,36022
880415.4012514101,453,36091
845091.2104149158,454,36176
1245746.7751619467,455,36250
1273511.190947493,456,36313
1048217.7197926339,457,36400
1048217.7197926339,458,36460
1048217.7197926339,459,36542
803239.6220490447,460,36631
803239.6220490447,461,36702
905218.9142390143,462,36788
1037483.0925891064,463,36875
667928.2504334808,464,36972
522904.350504459,465,37053
283181.24140102963,466,37118
485773.04843637126,467,37206
808117.0913941658,468,37288
565853.7727157146,469,37371
831570.2713678264,470,37462
660347.839513136,471,37540
483169.7466897166,472,37617
483169.7466897166,473,37700
