objective_value,generation,evaluations
199751484.53350154,0,30
194090681.78567275,1,99
189252661.76230776,2,161
189252661.76230776,3,236
136973103.70090795,4,298
115087034.5347361,5,369
97703917.53821021,6,434
92838415.19154918,7,501
81970027.75395527,8,580
78027002.03539093,9,656
69775079.83091423,10,716
71582720.01306626,11,799
67620238.46802743,12,889
49073915.14405554,13,953
61975065.110487595,14,1027
54621463.07573339,15,1125
44398454.64921945,16,1194
41869014.03749578,17,1268
41869014.03749578,18,1315
38804032.373052806,19,1393
34977701.63257723,20,1462
32817090.869202133,21,1526
26398944.454424363,22,1603
25569940.108584348,23,1701
17826844.892510492,24,1783
12213758.81985561,25,1846
12876952.265053017,26,1912
13862865.57384212,27,1999
12381292.337288208,28,2072
11496664.986625396,29,2141
12499611.825073365,30,2224
9859884.61456292,31,2299
9432862.484045675,32,2376
6825496.928025393,33,2425
6263552.833399268,34,2505
5649895.543600622,35,2564
4815274.296069341,36,2648
4734389.825127418,37,2726
3681010.4753461643,38,2805
4005573.4947137786,39,2893
2639020.465481578,40,2979
2051592.221400456,41,3060
1657967.2739382435,42,3144
2367489.925363612,43,3202
2205294.7934060954,44,3274
1847761.0244850717,45,3369
1267797.6673675203,46,3446
1334886.5400055456,47,3521
1273617.6764830907,48,3588
1273617.6764830907,49,3666
1000721.5525906858,50,3748
1000721.5525906858,51,3827
623880.6299702997,52,3905
633016.3305116987,53,3987
552174.0520143018,54,4068
552174.0520143018,55,4143
552174.0520143018,56,4217
308393.58481981326,57,4294
286998.4773963295,58,4377
308393.58481981326,59,4457
308393.58481981326,60,4554
294961.75235213764,61,4640
294961.75235213764,62,4734
294961.75235213764,63,4786
304431.27958994394,64,4858
304431.27958994394,65,4950
571127.81523811,66,5010
923863.0497927498,67,5103
734449.2142377384,68,5198
734449.2142377384,69,5280
411316.80533690256,70,5335
397148.1963156527,71,5413
295498.7986583228,72,5478
410460.7454069647,73,5571
436036.57368377986,74,5642
436036.57368377986,75,5737
356516.40002720075,76,5826
272819.2531472528,77,5919
272819.2531472528,78,5986
272819.2531472528,79,6083
583374.1801324368,80,6149
593873.9441717217,81,6238
593873.9441717217,82,6306
593873.9441717217,83,6380
593873.9441717217,84,6457
367451.04993286554,85,6538
367451.04993286554,86,6621
800311.6890387569,87,6711
651706.2001112986,88,6799
504405.250330035,89,6897
312228.2406194889,90,6975
312228.2406194889,91,7063
415372.11141403875,92,7146
443806.93396868155,93,7214
508687.2843351474,94,7312
508687.2843351474,95,7386
685332.2903944089,96,7466
475512.05301732954,97,7551
389230.7440575773,98,7637
685332.2903944089,99,7709
607919.9956440692,100,7785
380616.3602793195,101,7871
452706.94721822365,102,7963
452706.94721822365,103,8029
452706.94721822365,104,8103
452706.94721822365,105,8194
569715.160369168,106,8262
569715.160369168,107,8335
309849.39115803706,108,8414
309849.39115803706,109,8500
342565.7991750486,110,8586
178678.50713167552,111,8676
406376.44344969984,112,8745
412690.1631849911,113,8810
412690.1631849911,114,8888
524851.6273879706,115,8979
524851.6273879706,116,9051
524851.6273879706,117,9140
524851.6273879706,118,9222
524851.6273879706,119,9299
470952.22848125297,120,9378
341766.45053511194,121,9487
468305.0437610524,122,9559
616861.4369908622,123,9639
616861.4369908622,124,9727
597271.4680964755,125,9810
704631.9405260419,126,9898
562740.5259051166,127,9972
562740.5259051166,128,10057
470492.913755083,129,10129
470492.913755083,130,10196
576950.3764050421,131,10277
472322.55995940167,132,10348
347442.40073513833,133,10426
326392.4480634041,134,10503
545754.3154919249,135,10577
545754.3154919249,136,10654
440831.9175937762,137,10741
440831.9175937762,138,10816
440831.9175937762,139,10907
404239.2270274504,140,10981
300943.47239204077,141,11081
404239.2270274504,142,11172
510223.9973418631,143,11240
584098.1767182742,144,11328
431791.15940631705,145,11412
435463.530844255,146,11502
446430.27412800613,147,11593
666072.8778934161,148,11656
568870.2985034653,149,11741
568870.2985034653,150,11829
489359.20038275066,151,11905
318494.98314436997,152,11997
387131.15403623105,153,12085
322841.6557289381,154,12165
338360.6505404882,155,12245
338360.6505404882,156,12325
338360.6505404882,157,12405
403284.99777257687,158,12493
273277.0621630431,159,12578
403284.99777257687,160,12651
681143.1014049198,161,12734
735010.8937366339,162,12809
481829.3463649995,163,12891
407151.62817882444,164,12973
461008.85103401303,165,13067
552650.4561758364,166,13148
419300.32082828094,167,13241
419300.32082828094,168,13332
611327.8371113815,169,13399
611327.8371113815,170,13484
783981.983196424,171,13582
783981.983196424,172,13654
590905.3579961852,173,13728
491525.20549814653,174,13802
388929.61790926877,175,13887
173955.50067718452,176,13975
173955.50067718452,177,14061
173955.50067718452,178,14116
173955.50067718452,179,14204
173955.50067718452,180,14265
173955.50067718452,181,14335
421499.1335057084,182,14403
421499.1335057084,183,14474
699514.1678193274,184,14550
483764.83522583777,185,14645
323154.5784761916,186,14713
304389.5060692613,187,14802
304389.5060692613,188,14871
304389.5060692613,189,14953
913733.3490284048,190,15035
592945.3775530985,191,15111
592945.3775530985,192,15187
794456.8101339298,193,15256
902178.1676719999,194,15340
616382.7119290299,195,15413
866266.1658384631,196,15480
354510.28488334734,197,15565
605921.7893990034,198,15654
500482.2549951583,199,15747
500482.2549951583,200,15823
654569.1148705253,201,15899
707619.7580653947,202,15961
707619.7580653947,203,16032
707619.7580653947,204,16120
695339.0199545374,205,16202
386212.50073086505,206,16292
731295.1997754565,207,16358
731295.1997754565,208,16440
661301.8007082622,209,16517
642740.7267480635,210,16609
642740.7267480635,211,16681
908011.2633274648,212,16752
908011.2633274648,213,16837
936531.2525976102,214,16923
484277.9701460236,215,17013
484277.9701460236,216,17087
282689.0214760077,217,17177
282689.0214760077,218,17253
342060.7790820177,219,17329
491722.6928127128,220,17391
786068.7933024013,221,17468
744958.7248196768,222,17559
701686.845974864,223,17636
607678.0803022729,224,17715
462209.0419309146,225,17797
462209.0419309146,226,17871
412751.3140918129,227,17959
526291.852913702,228,18042
315623.1244974369,229,18129
315623.1244974369,230,18196
460712.7125162059,231,18272
223605.884153938,232,18365
539821.6270692041,233,18435
453452.1907111824,234,18508
453452.1907111824,235,18592
