objective_value,generation,evaluations
20.99113582318328,0,30
20.48705656853804,1,71
20.28477840775078,2,135
20.37895567763593,3,190
20.348925597800147,4,249
20.3571460907211,5,310
20.3571460907211,6,372
20.3571460907211,7,442
20.3571460907211,8,502
20.20446781826788,9,557
20.20446781826788,10,600
20.20446781826788,11,650
20.20446781826788,12,690
20.20446781826788,13,746
20.161642360225855,14,800
20.161642360225855,15,859
20.161642360225855,16,920
20.395284456981997,17,980
20.242703203824597,18,1039
20.242703203824597,19,1099
20.242703203824597,20,1152
20.242703203824597,21,1222
20.111942074143276,22,1278
20.111942074143276,23,1328
20.16901257926807,24,1380
20.381259795160396,25,1438
20.381259795160396,26,1501
20.518834373062315,27,1562
20.402714287960173,28,1608
20.402714287960173,29,1663
20.21669251352892,30,1725
20.21669251352892,31,1786
20.309691247537092,32,1842
20.309691247537092,33,1896
20.309691247537092,34,1953
20.309691247537092,35,2000
20.37056228447287,36,2047
20.37056228447287,37,2109
20.606221709166586,38,2162
20.782434283856492,39,2216
20.576392242168083,40,2284
20.605779955588545,41,2328
20.347519507394242,42,2379
20.15919310496705,43,2427
20.15919310496705,44,2490
19.99999995877693,45,2537
20.157408420440408,46,2586
20.157408420440408,47,2642
20.157408420440408,48,2696
20.074143140473723,49,2739
20.288749351612132,50,2795
20.288749351612132,51,2846
20.09384065202778,52,2901
20.472322991361867,53,2961
20.219365459103894,54,3019
20.392944141851924,55,3069
20.392944141851924,56,3127
20.392944141851924,57,3186
20.331082411277894,58,3250
20.331082411277894,59,3306
20.269829142847563,60,3370
20.269829142847563,61,3419
20.249702635987155,62,3477
20.249702635987155,63,3522
20.11771428145921,64,3577
20.194710270846834,65,3628
20.392944141851924,66,3676
20.497304094963646,67,3737
20.25369980382234,68,3804
20.497304094963646,69,3862
20.46207927446653,70,3916
20.510272103731026,71,3979
20.176999234426585,72,4037
20.176999234426585,73,4088
20.176999234426585,74,4140
20.256892246007542,75,4201
20.460418200161868,76,4246
20.37220757720673,77,4308
20.193564540954085,78,4360
20.193564540954085,79,4412
20.257906879177,80,4472
20.257906879177,81,4535
20.37098603739341,82,4598
20.417870282197466,83,4670
20.417870282197466,84,4743
20.417870282197466,85,4807
20.417870282197466,86,4868
20.417870282197466,87,4937
20.417870282197466,88,5004
20.417870282197466,89,5053
20.349867659050776,90,5109
20.349867659050776,91,5169
20.513158611892,92,5213
20.176328957489122,93,5279
20.176328957489122,94,5327
20.121398405203852,95,5379
20.121398405203852,96,5440
20.160559942930437,97,5496
20.160559942930437,98,5555
20.160559942930437,99,5601
20.027975223266687,100,5652
20.378246468171678,101,5705
20.191642784525826,102,5750
20.191642784525826,103,5797
20.51565901256097,104,5845
20.492023672794478,105,5926
20.51565901256097,106,5985
20.514412340234795,107,6032
20.51565901256097,108,6092
20.45433585009177,109,6147
20.51565901256097,110,6204
20.323845167166525,111,6254
