objective_value,generation,evaluations
21.5750131115331,0,30
20.976530559609664,1,81
20.976530559609664,2,132
20.976530559609664,3,188
20.83436069712624,4,254
20.83436069712624,5,306
21.027370583620552,6,356
20.93480490595642,7,426
20.93480490595642,8,477
20.93480490595642,9,529
21.029375773888997,10,586
20.986190199191693,11,642
20.878659576484072,12,693
20.746039115536313,13,752
20.746039115536313,14,800
20.746039115536313,15,857
20.746039115536313,16,903
20.809283374189167,17,956
20.809283374189167,18,1016
20.97463925025958,19,1082
20.857625405611532,20,1149
20.857625405611532,21,1193
20.915611426413914,22,1255
20.915611426413914,23,1312
20.915611426413914,24,1371
20.915611426413914,25,1423
20.915611426413914,26,1477
20.936949295414657,27,1537
20.98926040586144,28,1586
20.92876015143528,29,1648
20.92876015143528,30,1704
20.980744145257717,31,1774
21.00477358554431,32,1838
21.00477358554431,33,1881
20.93369067482449,34,1935
20.946386518331337,35,2001
20.946386518331337,36,2047
20.946386518331337,37,2099
20.946386518331337,38,2163
20.913283087910674,39,2215
20.913283087910674,40,2273
20.913283087910674,41,2322
20.913283087910674,42,2371
20.913283087910674,43,2440
20.913283087910674,44,2497
20.90057754296544,45,2545
21.022137507297977,46,2601
21.034406499366153,47,2666
20.84094438948522,48,2718
20.958714121067118,49,2770
20.958714121067118,50,2822
20.958714121067118,51,2869
20.958714121067118,52,2925
20.958714121067118,53,2991
20.911007151525016,54,3045
20.911007151525016,55,3099
21.023027513041637,56,3161
20.932554301276983,57,3218
20.86638980653599,58,3268
20.86638980653599,59,3318
20.86638980653599,60,3367
21.023027513041637,61,3420
21.023027513041637,62,3487
21.023027513041637,63,3554
20.979130386111823,64,3616
20.979130386111823,65,3672
20.935412189432668,66,3728
20.944496280734054,67,3782
20.97310668999234,68,3847
20.917854492800533,69,3898
20.917854492800533,70,3963
20.917854492800533,71,4026
21.030303246459724,72,4069
21.06371998042598,73,4126
21.01765667487453,74,4186
20.88287075943898,75,4251
20.88287075943898,76,4301
20.88287075943898,77,4362
20.88287075943898,78,4420
20.88287075943898,79,4477
20.936777170184005,80,4524
20.936777170184005,81,4585
20.936777170184005,82,4635
20.90483090896133,83,4698
20.90483090896133,84,4755
20.90483090896133,85,4809
20.921896064902185,86,4866
20.885184170815606,87,4925
20.885184170815606,88,4974
20.885184170815606,89,5024
20.885184170815606,90,5081
20.927412565864717,91,5150
20.815595695296953,92,5203
20.815595695296953,93,5247
20.815595695296953,94,5297
20.930362144803496,95,5340
20.930362144803496,96,5396
20.930362144803496,97,5454
20.802659064209962,98,5512
20.974739919538642,99,5562
20.97855919798471,100,5623
20.899477992606425,101,5680
20.97542150590014,102,5749
20.85471364226984,103,5802
20.85471364226984,104,5846
20.85471364226984,105,5892
20.85471364226984,106,5952
20.85471364226984,107,6017
20.85471364226984,108,6070
20.85471364226984,109,6137
20.920550590088684,110,6200
20.945648975691462,111,6260
20.93170303938579,112,6316
20.988567319748228,113,6357
20.988567319748228,114,6416
20.956795334435927,115,6472
20.956795334435927,116,6526
20.911990587222835,117,6596
20.911990587222835,118,6645
20.911990587222835,119,6690
20.87806624868388,120,6733
20.87806624868388,121,6795
20.87806624868388,122,6858
20.87806624868388,123,6920
20.87806624868388,124,6963
20.954218017435057,125,7019
20.97298634763207,126,7085
20.818651006141593,127,7138
20.826658167645224,128,7183
20.896361239647188,129,7221
20.97424682196308,130,7285
20.947621110314753,131,7331
20.92657212949323,132,7380
20.92657212949323,133,7442
20.872006996783632,134,7505
20.872006996783632,135,7553
20.92657212949323,136,7615
20.92657212949323,137,7680
20.879522576224996,138,7748
20.903113662796354,139,7804
20.897697630990102,140,7857
20.897697630990102,141,7920
20.897697630990102,142,7975
20.897697630990102,143,8030
20.897697630990102,144,8089
20.897697630990102,145,8155
20.897697630990102,146,8208
20.931969045610554,147,8257
20.99081304934854,148,8307
21.005800074951804,149,8377
20.888675650817223,150,8440
20.98868312296125,151,8490
20.95330707226617,152,8555
20.92069544429312,153,8613
20.92069544429312,154,8671
20.92069544429312,155,8732
20.92069544429312,156,8793
20.92069544429312,157,8848
20.92069544429312,158,8909
20.92069544429312,159,8967
20.936625952611212,160,9024
20.953596901663513,161,9078
20.921731822374426,162,9137
20.921731822374426,163,9183
20.873356522707383,164,9253
20.873356522707383,165,9307
20.873356522707383,166,9350
20.921731822374426,167,9408
20.87196496679042,168,9467
20.87196496679042,169,9536
20.89824615440367,170,9587
20.870774639900528,171,9654
20.870774639900528,172,9723
20.825135107314445,173,9776
20.825135107314445,174,9825
20.825135107314445,175,9869
20.825135107314445,176,9913
20.825135107314445,177,9960
20.883647926749088,178,10012
20.78590497074274,179,10067
20.78590497074274,180,10113
20.858013486394906,181,10165
20.890032075294233,182,10226
20.890032075294233,183,10299
20.865336306999154,184,10349
20.827495636158677,185,10393
20.827495636158677,186,10454
20.827495636158677,187,10505
20.922374071568623,188,10554
20.9462456950896,189,10604
20.934338942295913,190,10665
20.854399394398303,191,10724
20.854399394398303,192,10774
20.832142684740038,193,10818
20.832142684740038,194,10887
20.919883342797693,195,10935
20.919883342797693,196,10997
20.919883342797693,197,11050
20.919883342797693,198,11104
20.919883342797693,199,11163
20.919883342797693,200,11208
20.93050567331297,201,11259
20.910928261919842,202,11317
20.93050567331297,203,11368
20.93050567331297,204,11425
20.93050567331297,205,11477
20.968562329771512,206,11529
20.968562329771512,207,11579
20.977488167875396,208,11641
20.996980275361665,209,11697
20.996980275361665,210,11754
20.937626991303834,211,11812
20.816811695164247,212,11865
20.816811695164247,213,11921
20.84910377617942,214,11976
20.84910377617942,215,12025
20.951458315167557,216,12070
20.951458315167557,217,12121
20.964649479583816,218,12188
21.005072756690183,219,12254
21.005072756690183,220,12306
20.935944107352,221,12364
20.935944107352,222,12429
20.935944107352,223,12492
20.935944107352,224,12539
20.962480197155386,225,12602
20.8812258591546,226,12670
20.8812258591546,227,12715
20.8812258591546,228,12785
20.8812258591546,229,12836
20.8812258591546,230,12888
20.916957028938974,231,12938
20.908609545397535,232,12991
20.908609545397535,233,13060
20.838828212087684,234,13117
20.916957028938974,235,13177
20.916957028938974,236,13229
20.943898330510912,237,13282
20.934950382323482,238,13342
20.985841174234164,239,13400
20.995468554368063,240,13459
