objective_value,generation,evaluations
416811002.28741574,0,30
429381546.1473834,1,99
437459719.1917515,2,162
425965028.4936819,3,237
425025813.7143005,4,313
402144359.2547626,5,392
400800088.22229636,6,469
385161660.1190747,7,547
360949816.78509396,8,618
364568087.2476426,9,702
336375271.02447736,10,760
331906812.385438,11,820
326624835.8575323,12,898
308008911.1887049,13,983
291457052.5125382,14,1066
289597942.5573223,15,1130
273394734.77307993,16,1208
259291984.87672368,17,1279
248253842.87324744,18,1356
242554335.01315144,19,1430
235959495.3116316,20,1521
225332313.80819073,21,1584
218184022.91125402,22,1661
203086297.12536076,23,1708
199872993.867615,24,1793
181122654.35847256,25,1851
177872933.39345896,26,1930
174428293.02494115,27,2002
168967812.4496081,28,2087
159944212.71233824,29,2149
157936352.9603101,30,2236
124231628.18577233,31,2314
124231628.18577233,32,2375
122903353.64194763,33,2456
123006500.45699026,34,2541
123108728.7429836,35,2595
109977828.16567993,36,2666
108919192.97086334,37,2740
102161321.4930553,38,2808
99115621.64812131,39,2890
69860389.23479737,40,2956
71836783.31700903,41,3051
71131774.49846508,42,3110
71836783.31700903,43,3193
67879129.79494524,44,3273
63434523.40530339,45,3326
63529194.484166384,46,3427
63529194.484166384,47,3490
62367512.96232777,48,3564
54054649.99698107,49,3623
53336850.29514829,50,3698
47936224.30881921,51,3780
43899919.38844088,52,3874
39877239.121304914,53,3940
37849923.8151448,54,4032
38734623.092371225,55,4111
38734623.092371225,56,4164
38734623.092371225,57,4244
38734623.092371225,58,4321
37133564.86175697,59,4397
34401646.47945106,60,4463
30600981.31983186,61,4529
28790065.393085483,62,4620
28790065.393085483,63,4697
28790065.393085483,64,4781
28870127.591556672,65,4863
25740611.657665998,66,4955
24601077.955494743,67,5029
21945857.4254745,68,5111
21196585.621725667,69,5193
19788550.31342383,70,5265
18219037.876821548,71,5340
18219037.876821548,72,5423
16613266.85148133,73,5488
17119199.511228394,74,5580
16391115.776308294,75,5646
16821651.621789344,76,5735
16420508.73036472,77,5820
14871668.927415656,78,5878
15132191.82065022,79,5974
14086057.00614126,80,6050
13658027.322183073,81,6142
11551163.16435566,82,6202
11551163.16435566,83,6283
9308706.919291416,84,6367
8757015.888360372,85,6425
8757015.888360372,86,6501
7020919.284773012,87,6577
7300997.880791093,88,6664
6575657.467710482,89,6738
6787567.288990434,90,6824
7246424.6603554655,91,6894
6535879.444316066,92,6986
6242207.049566033,93,7052
6544199.068100973,94,7133
6092826.5396703975,95,7207
5816836.03145983,96,7289
6354356.280235857,97,7355
6378936.98796608,98,7432
4461195.828424298,99,7516
6219037.1936595095,100,7595
6217338.38718169,101,7684
6681236.448414232,102,7748
6699340.478421253,103,7832
6449181.855206477,104,7909
5135174.644869014,105,7985
5135174.644869014,106,8068
4709140.6625717245,107,8152
