objective_value,generation,evaluations
2873599795.288297,0,30
2873599795.288297,1,76
2873599795.288297,2,158
2908292461.9270744,3,235
2915375662.5564675,4,300
2886244914.165384,5,388
2836276355.390742,6,455
2828213465.220504,7,533
2806612244.920501,8,619
2791290988.9144416,9,670
2773125309.090145,10,763
2703485066.660656,11,839
2681106740.8970423,12,928
2657712025.6396313,13,987
2651579423.374754,14,1073
2622033502.172777,15,1148
2587667283.2599926,16,1243
2531341790.4783807,17,1304
2528069757.63075,18,1399
2500012206.765226,19,1455
2481940605.9537296,20,1535
2484781382.02492,21,1616
2458002739.0721936,22,1681
2428125981.766457,23,1745
2380816363.8763375,24,1830
2380816363.8763375,25,1900
2354743393.568571,26,1966
2320172015.050974,27,2033
2322780658.009894,28,2108
2298483642.079678,29,2166
2297349680.7560515,30,2253
2277935755.879908,31,2300
2255603570.2494087,32,2393
2234300832.872576,33,2444
2226014065.54044,34,2546
2219046822.224886,35,2611
2210826918.4575605,36,2697
2138639163.347424,37,2772
2116955411.1938992,38,2855
2060974843.0030537,39,2925
2053520212.8302703,40,3003
2035859871.2637572,41,3069
1987211471.8528574,42,3142
1990849530.7192807,43,3219
1985756153.6694345,44,3283
1953720921.7907743,45,3365
1892371311.6606288,46,3423
1856898535.652175,47,3521
1856898535.652175,48,3596
1828669793.9085264,49,3678
1785651646.9378662,50,3761
1775441593.0552433,51,3830
1755099740.027117,52,3907
1735974554.082963,53,3971
1735974554.082963,54,4036
1728500251.6853697,55,4125
1692666192.4429924,56,4200
1700290675.8016822,57,4286
1567707739.3373132,58,4353
1566155867.6153088,59,4441
1572832229.0746422,60,4497
1585669885.2165937,61,4569
1562561635.835529,62,4628
1552122569.0658813,63,4710
1532119123.6194162,64,4800
1480664028.3241556,65,4865
1494341678.0062978,66,4946
1494341678.0062978,67,5039
1489884350.606146,68,5126
1483945878.3863068,69,5202
1477715227.1935627,70,5295
1467834262.9835522,71,5371
1435229688.3116062,72,5443
1419955366.445623,73,5533
1390090209.756951,74,5613
1391493021.5078504,75,5685
1379533631.191113,76,5768
1375904188.337508,77,5835
1371938883.586471,78,5923
1350495400.882192,79,6009
1345064531.4980133,80,6075
1340581222.9017677,81,6148
1332374293.3617914,82,6211
1318740037.3359323,83,6288
1300703968.6823826,84,6379
1303095855.0579932,85,6425
1295458693.0278192,86,6507
1295458693.0278192,87,6566
1284712837.0615466,88,6654
1269139733.5429294,89,6742
1272132325.2946715,90,6810
1252497773.3717825,91,6890
1252497773.3717825,92,6964
1247226683.4191778,93,7043
1212416046.781316,94,7116
1180021092.3942463,95,7194
1159760453.1843085,96,7240
1156198462.574045,97,7334
1148224643.98169,98,7403
1147769536.6969302,99,7497
1140952182.9778025,100,7569
1140952182.9778025,101,7662
1121281576.3711963,102,7750
1124049877.6288707,103,7830
1124049877.6288707,104,7905
1122793334.808022,105,7986
1075008747.1193175,106,8072
1075008747.1193175,107,8138
1075008747.1193175,108,8210
1062357493.742762,109,8292
1066935712.3537605,110,8358
1048708895.3089901,111,8442
1048911771.8549007,112,8513
1045855838.8828062,113,8602
1016313648.7142247,114,8681
1016313648.7142247,115,8759
1016313648.7142247,116,8821
1007971101.8425498,117,8910
1006942162.958061,118,8995
1001581500.3087529,119,9077
980347981.7044632,120,9161
970230216.8041153,121,9239
965051667.0858194,122,9333
943923799.2452835,123,9414
954511159.2447921,124,9492
948098504.0912442,125,9579
905785067.5569817,126,9660
905785067.5569817,127,9730
879478147.1055896,128,9793
865547834.9790401,129,9864
868916801.6199555,130,9952
855091760.0280248,131,10042
854559118.3570224,132,10133
837912651.330879,133,10207
820935845.3769275,134,10275
818027334.8964015,135,10349
820769517.7689399,136,10396
822553549.2231053,137,10471
816505167.5504967,138,10558
808763447.7329084,139,10660
806425097.87262,140,10739
805336616.8389084,141,10821
780168940.2328511,142,10894
777486826.5442349,143,10970
768843659.5876808,144,11039
755426376.9967568,145,11117
725723853.8073834,146,11185
737808471.5562711,147,11276
736418850.9040594,148,11349
719575676.4677589,149,11415
716665975.9948869,150,11483
703445835.3250488,151,11559
697992986.9524167,152,11646
685138895.4033526,153,11727
688466313.427538,154,11809
676286072.9784753,155,11882
674198196.5048419,156,11945
668775361.3135601,157,12029
653975765.4273894,158,12104
661574476.0137379,159,12183
661574476.0137379,160,12251
656380836.9004549,161,12325
651102836.5898243,162,12394
648838302.8218143,163,12477
634153199.898616,164,12542
632508784.2289797,165,12639
630167609.6424748,166,12727
604284321.4915246,167,12792
618187129.27688,168,12858
611099551.3302346,169,12936
613935108.6776048,170,13019
613935108.6776048,171,13082
610757354.1950606,172,13163
598340239.9042115,173,13237
572007225.0444056,174,13313
572007225.0444056,175,13410
566155281.5505025,176,13478
563101062.9349526,177,13550
550357517.1232972,178,13641
548867014.8866693,179,13715
548833782.126043,180,13818
529146142.46300554,181,13882
530639381.67004496,182,13977
517239544.83268034,183,14041
519964165.4388149,184,14113
526056813.23717403,185,14203
513747369.0318056,186,14275
513721404.8473842,187,14364
506466472.74577236,188,14417
506466472.74577236,189,14494
494262520.61259604,190,14589
503993089.3252949,191,14651
491843691.8971479,192,14737
499469575.0593157,193,14794
488393491.0902941,194,14876
493447530.07533526,195,14974
493447530.07533526,196,15026
486213531.7511167,197,15108
482272998.7498903,198,15196
482272998.7498903,199,15267
