generation,unique_ids
0,30
1,29
2,25
3,26
4,23
5,23
6,23
7,26
8,24
9,27
10,23
11,23
12,21
13,19
14,26
15,25
16,23
17,21
18,22
19,24
20,23
21,26
22,24
23,24
24,22
25,26
26,23
27,23
28,23
29,20
30,23
31,20
32,27
33,22
34,19
35,21
36,21
37,23
38,22
39,23
40,25
41,24
42,26
43,23
44,20
45,23
46,24
47,23
48,18
49,22
50,23
51,22
52,23
53,20
54,23
55,22
56,22
57,25
58,22
59,27
60,26
61,24
62,26
63,25
64,23
65,24
66,25
67,22
68,23
69,25
70,24
71,24
72,21
73,22
74,24
75,23
76,22
77,23
78,24
79,22
80,24
81,20
82,23
83,25
84,24
85,24
86,23
87,20
88,21
89,24
90,20
91,23
92,24
93,20
94,25
95,22
96,22
97,24
98,22
99,22
100,21
101,24
102,21
103,23
104,19
105,24
106,25
107,22
108,25
109,25
110,22
111,25
112,24
113,24
114,22
115,22
116,20
117,23
118,27
119,19
120,19
121,24
122,26
123,20
124,20
125,20
126,19
127,26
128,27
129,26
130,23
131,25
132,22
133,21
134,23
135,24
136,21
137,22
138,21
139,19
140,25
141,25
142,24
143,24
144,21
145,20
146,25
147,23
148,25
149,20
150,23
151,20
152,21
153,25
154,21
155,23
156,21
157,24
158,19
159,22
160,21
161,22
162,22
163,25
164,22
165,20
166,24
167,22
168,20
169,25
170,21
171,21
172,23
173,23
174,26
175,21
176,21
177,27
178,23
179,23
180,23
181,23
182,26
183,23
184,23
185,21
186,24
187,27
188,25
189,23
190,22
191,19
192,23
193,20
194,21
195,22
196,20
197,21
198,21
199,24
200,27
201,23
202,24
203,22
204,20
205,20
206,21
207,20
208,25
209,25
210,22
211,24
212,28
213,26
214,28
215,26
216,24
217,25
218,26
219,23
220,23
221,23
222,26
223,26
224,24
225,23
226,21
227,22
228,21
229,25
230,23
231,24
232,21
233,22
234,25
235,25
236,23
237,20
238,23
239,20
240,21
241,20
242,23
243,22
244,26
245,26
246,23
247,26
248,24
249,22
250,24
251,21
252,22
253,26
254,24
255,25
256,21
257,24
258,21
259,24
260,20
261,24
262,27
263,23
264,24
265,25
266,23
267,22
268,22
269,20
270,23
271,22
272,21
273,24
274,21
275,25
276,24
277,26
278,27
279,27
280,21
281,23
282,23
283,25
284,22
285,25
286,25
287,23
288,25
289,21
290,24
291,26
292,25
293,26
294,25
295,23
296,21
297,23
298,20
299,24
300,25
301,23
302,18
303,20
304,25
305,23
306,20
307,21
308,21
309,23
310,21
311,23
312,22
313,22
314,22
315,20
316,23
317,22
318,23
319,27
320,25
321,24
322,24
323,23
324,23
325,23
326,26
327,24
328,23
329,24
330,22
331,22
332,19
333,23
334,23
335,22
336,26
337,25
338,23
339,23
340,20
341,24
342,25
343,24
344,23
345,21
346,21
347,23
348,22
349,22
350,21
351,27
352,23
353,21
354,22
355,18
356,23
357,20
358,22
359,22
360,24
361,23
362,24
363,26
364,23
365,22
366,21
367,22
368,26
369,22
370,22
371,23
372,19
373,22
374,27
375,22
376,22
377,20
378,25
379,22
380,21
381,20
382,24
383,21
384,23
385,24
386,22
387,23
388,21
389,21
390,24
391,23
392,25
393,25
394,21
395,18
396,20
397,26
398,24
399,26
400,26
401,23
402,24
403,20
404,24
405,24
406,22
407,24
408,23
409,26
410,28
411,22
412,23
413,21
414,22
415,22
416,21
417,24
418,22
419,21
420,28
421,22
422,24
423,25
424,24
425,24
426,25
427,23
428,16
429,20
430,20
431,16
432,18
433,24
434,23
435,21
436,24
437,22
438,23
439,20
440,23
441,25
442,23
443,24
444,20
445,23
446,25
447,22
448,26
449,22
450,22
451,21
452,22
453,24
454,24
455,20
456,20
457,25
458,25
459,25
460,26
461,24
462,20
463,18
464,22
465,22
466,23
467,25
468,24
469,24
470,22
471,25
472,22
473,26
474,23
475,20
476,23
477,24
478,24
479,23
480,20
481,25
482,23
483,21
484,22
485,20
486,25
487,24
488,23
489,18
490,23
491,25
492,22
493,23
494,23
495,23
496,22
497,20
498,22
499,24
500,22
501,22
502,19
503,19
504,22
505,21
506,26
507,22
508,20
509,25
510,24
511,24
512,23
513,21
514,25
515,24
516,26
517,21
518,22
519,22
520,25
521,19
522,24
523,25
524,21
525,22
526,25
527,23
528,23
529,21
530,24
531,21
532,21
533,21
534,24
535,20
536,23
537,25
538,24
539,24
540,20
541,17
542,20
543,23
544,24
545,24
546,25
547,23
548,23
549,23
550,23
551,23
552,15
553,22
554,25
555,22
556,25
557,23
558,22
559,25
560,24
561,21
562,19
563,20
564,25
565,21
566,25
567,23
568,24
569,22
570,26
571,25
572,22
573,20
574,21
575,19
576,23
577,24
578,25
579,22
580,25
581,22
582,24
583,24
584,23
585,26
586,23
587,23
588,24
589,18
590,18
591,23
592,24
593,22
594,22
595,25
596,21
597,24
598,22
599,22
600,25
601,23
602,24
603,21
604,24
605,25
606,25
607,20
608,21
609,19
610,24
611,22
612,26
613,23
614,23
615,22
616,24
617,23
618,22
619,21
620,25
621,21
622,25
623,24
624,24
625,21
626,21
627,23
628,23
629,22
630,23
631,24
632,24
633,20
634,23
635,25
636,22
637,23
638,23
639,23
640,22
641,25
642,24
643,25
644,25
645,24
646,24
647,23
648,21
649,22
650,28
651,20
652,22
653,21
654,25
655,22
656,23
657,28
658,26
659,26
660,23
661,25
662,21
663,23
664,21
665,23
666,24
667,22
668,20
669,23
670,24
671,25
672,23
673,24
674,24
675,25
676,25
677,22
678,26
679,21
680,22
681,21
682,26
683,23
684,23
685,24
686,23
687,19
688,24
689,25
690,23
691,20
692,24
693,23
694,24
695,20
696,23
697,25
698,22
699,23
700,23
701,22
702,23
703,23
704,25
705,23
706,23
707,24
708,25
709,25
710,22
711,23
712,23
713,25
714,22
715,26
716,24
717,20
718,26
719,23
720,20
721,20
722,21
723,21
724,24
725,27
726,24
727,26
728,23
729,22
730,24
731,19
732,24
733,25
734,22
735,24
736,26
737,25
738,20
739,22
740,24
741,22
742,24
743,23
744,24
745,21
746,20
747,23
748,25
749,21
750,23
751,23
752,22
753,23
754,24
755,23
756,21
757,24
758,29
759,26
760,24
761,21
762,26
763,23
764,25
765,26
766,27
767,26
768,22
769,23
770,19
771,21
772,24
773,22
774,24
775,24
776,25
777,20
778,22
779,27
780,25
781,22
782,22
783,22
784,21
785,23
786,22
787,23
788,21
789,22
790,19
791,22
792,21
793,22
794,27
795,23
796,19
797,20
798,21
799,20
800,26
801,25
802,24
803,22
804,22
805,23
806,24
807,24
808,26
809,22
810,22
811,20
812,19
813,24
814,22
815,22
816,24
817,25
818,21
819,23
820,22
821,28
822,23
823,21
824,19
825,23
826,24
827,25
828,25
829,21
830,18
831,23
832,25
833,21
834,22
835,23
836,22
837,24
838,23
839,21
840,18
841,22
842,23
843,24
844,23
845,25
846,24
847,23
848,22
849,27
850,25
851,27
852,22
853,22
854,20
855,23
856,24
857,25
858,23
859,24
860,24
861,19
862,25
863,23
864,21
865,23
866,25
867,24
868,23
869,23
870,24
871,21
872,21
873,23
874,24
875,23
876,25
877,24
878,24
879,23
880,22
881,22
882,19
883,23
884,21
885,24
886,24
887,23
888,25
889,20
890,22
891,19
892,24
893,26
894,25
895,25
896,25
897,25
898,23
899,23
