objective_value,generation,evaluations
21.01355033766366,0,30
20.014685742461428,1,79
20.088670456101944,2,122
20.000362134793775,3,180
20.005973989781715,4,235
19.99999995877693,5,300
19.99999995877693,6,357
19.99999995877693,7,420
19.99999995877693,8,487
19.99999995877693,9,553
19.99999995877693,10,603
19.99999995877693,11,668
19.99999995877693,12,730
19.99999995877693,13,781
19.99999995877693,14,840
19.99999995877693,15,897
19.99999995877693,16,954
19.99999995877693,17,1007
19.99999995877693,18,1066
19.99999995877693,19,1125
19.99999995877693,20,1192
19.99999995877693,21,1262
19.99999995877693,22,1318
19.99999995877693,23,1378
19.99999995877693,24,1444
19.99999995877693,25,1502
19.99999995877693,26,1571
19.99999995877693,27,1645
19.99999995877693,28,1711
19.99999995877693,29,1768
19.99999995877693,30,1816
19.99999995877693,31,1871
19.99999995877693,32,1932
19.99999995877693,33,1997
19.99999995877693,34,2060
19.99999995877693,35,2116
19.99999995877693,36,2175
20.044993832105128,37,2233
20.044993832105128,38,2294
20.113806954612162,39,2363
19.99999995877693,40,2425
19.99999995877693,41,2488
20.011265604718183,42,2546
19.99999995877693,43,2618
19.99999995877693,44,2686
19.99999995877693,45,2741
19.99999995877693,46,2799
19.99999995877693,47,2877
19.99999995877693,48,2963
19.99999995877693,49,3020
19.99999995877693,50,3085
19.99999995877693,51,3144
19.99999995877693,52,3214
19.99999995877693,53,3268
19.99999995877693,54,3324
19.99999995877693,55,3382
19.99999995877693,56,3453
19.99999995877693,57,3511
20.13491857012207,58,3577
20.000465538715318,59,3637
20.000465538715318,60,3690
20.000465538715318,61,3741
19.99999995877693,62,3805
20.03250143118612,63,3870
20.013198907609922,64,3934
19.99999995877693,65,4012
19.99999995877693,66,4074
19.99999995877693,67,4134
19.99999995877693,68,4190
19.99999995877693,69,4245
19.99999995877693,70,4304
19.99999995877693,71,4372
20.14308736860101,72,4439
19.99999995877693,73,4499
19.99999995877693,74,4567
19.99999995877693,75,4628
19.99999995877693,76,4680
19.99999995877693,77,4741
19.99999995877693,78,4797
19.99999995877693,79,4858
19.99999995877693,80,4924
19.99999995877693,81,4980
19.99999995877693,82,5045
19.99999995877693,83,5102
20.037622101974804,84,5170
19.99999995877693,85,5232
20.037622101974804,86,5296
20.163304484439536,87,5347
19.99999995877693,88,5409
19.99999995877693,89,5458
19.99999995877693,90,5528
20.062443289776265,91,5593
20.062443289776265,92,5639
20.062443289776265,93,5702
20.22678385672518,94,5748
20.000289691108954,95,5815
19.99999995877693,96,5877
19.99999995877693,97,5931
19.99999995877693,98,5983
19.99999995877693,99,6032
19.99999995877693,100,6095
19.99999995877693,101,6155
19.99999995877693,102,6216
20.000008444987248,103,6268
20.317609174569085,104,6343
20.15181065264415,105,6398
20.249960384165075,106,6449
19.99999995877693,107,6519
19.99999995877693,108,6572
19.99999995877693,109,6622
19.99999995877693,110,6676
19.99999995877693,111,6730
20.01593580641164,112,6782
20.01593580641164,113,6838
20.176367038094217,114,6887
19.99999995877693,115,6942
20.06670449546633,116,7002
20.018342581705394,117,7049
20.018342581705394,118,7115
20.07603058418997,119,7174
20.014729634939318,120,7231
20.036408271539795,121,7283
20.036408271539795,122,7340
