objective_value,generation,evaluations
20.027372066272207,0,30
19.32184960402608,1,67
16.945169839778885,2,107
16.130372448922525,3,147
12.879563876917011,4,199
8.003994486687391,5,261
4.418402549944684,6,300
4.418402549944684,7,355
4.418402549944684,8,411
3.9639675720582024,9,456
3.9639675720582024,10,499
3.9639675720582024,11,556
6.17774419934808,12,611
5.7866711911046025,13,670
2.5009618238134412,14,720
3.0175519592725597,15,772
4.407455298935876,16,831
4.796719553538914,17,882
7.255154092608498,18,941
3.997423320466624,19,1009
3.997423320466624,20,1077
3.63933416218913,21,1131
4.097790038488732,22,1200
5.88631837697562,23,1251
6.174636122214867,24,1313
5.89675438363016,25,1382
4.46689735189414,26,1448
4.46689735189414,27,1510
4.46689735189414,28,1567
4.46689735189414,29,1621
4.46689735189414,30,1676
4.46689735189414,31,1730
4.46689735189414,32,1776
4.46689735189414,33,1832
6.827413245068888,34,1883
3.8913495333181243,35,1940
3.8913495333181243,36,1994
3.897752005145318,37,2049
6.827413245068888,38,2093
6.827413245068888,39,2136
7.663996252037139,40,2179
7.663996252037139,41,2226
4.927486158010968,42,2275
4.927486158010968,43,2314
4.927486158010968,44,2363
3.7467990317101365,45,2418
4.566008826314828,46,2475
3.1795150835491346,47,2538
4.566008826314828,48,2598
4.566008826314828,49,2662
4.118173197522125,50,2711
2.6256452417601115,51,2754
2.6256452417601115,52,2810
2.6256452417601115,53,2856
2.6256452417601115,54,2899
3.321526240819978,55,2950
3.321526240819978,56,2999
3.321526240819978,57,3043
3.971001913609712,58,3089
2.722275586320969,59,3142
2.722275586320969,60,3195
2.722275586320969,61,3245
2.722275586320969,62,3293
2.722275586320969,63,3331
2.722275586320969,64,3380
6.572397941388612,65,3424
5.063904374257056,66,3463
2.9259316043532846,67,3518
2.9259316043532846,68,3573
2.9259316043532846,69,3632
2.9259316043532846,70,3684
6.981824976441123,71,3725
6.981824976441123,72,3784
2.7700966825302626,73,3851
2.7700966825302626,74,3903
2.7700966825302626,75,3961
2.7700966825302626,76,4020
2.7700966825302626,77,4080
2.7700966825302626,78,4134
2.7700966825302626,79,4188
3.9191689731935964,80,4242
2.7066789366670574,81,4294
2.7066789366670574,82,4351
2.7066789366670574,83,4407
6.373381300151657,84,4458
6.373381300151657,85,4506
5.288965873863283,86,4553
5.288965873863283,87,4621
4.745054532748998,88,4686
4.745054532748998,89,4745
4.745054532748998,90,4801
6.33013869113724,91,4860
4.9422458613745235,92,4919
4.525045225727247,93,4993
1.1318504851479472,94,5062
1.1318504851479472,95,5126
5.078301910114288,96,5175
4.445187096096419,97,5232
4.445187096096419,98,5293
6.212635862678749,99,5355
6.212635862678749,100,5407
5.769674169422,101,5460
5.379609176977308,102,5527
5.379609176977308,103,5592
5.379609176977308,104,5662
1.0272641286089201,105,5734
1.0272641286089201,106,5790
1.0272641286089201,107,5840
1.0272641286089201,108,5892
1.0272641286089201,109,5943
2.990664805567985,110,6007
6.978380065723098,111,6056
4.528405142465747,112,6104
4.528405142465747,113,6158
4.528405142465747,114,6212
4.528405142465747,115,6255
6.260802191513065,116,6309
6.260802191513065,117,6348
4.588155862543818,118,6408
