objective_value,generation,evaluations
1245948430.6798868,0,30
1243395140.1989806,1,96
1246956621.4097624,2,188
1231473866.087708,3,272
1223868277.1671364,4,315
1212568020.51671,5,391
1199644964.9549773,6,447
1209967034.0373735,7,537
1189320293.5540235,8,611
1136587965.3623738,9,684
1112426039.734237,10,772
1077828220.985981,11,843
1068825881.4402248,12,937
1007873898.791202,13,1016
1001012798.1223048,14,1073
991701142.84474,15,1144
973744851.2807006,16,1218
980373762.2118083,17,1299
901314535.0094076,18,1369
901181795.4819413,19,1443
884383952.6948693,20,1502
865189320.9895924,21,1587
817984353.7505653,22,1658
828573696.9822373,23,1743
816615083.0143259,24,1823
772464193.3537643,25,1890
733925741.5003016,26,1970
734938034.4208506,27,2050
750455304.0210516,28,2110
753729789.0316502,29,2194
740122584.8018357,30,2283
733213319.2750314,31,2361
732519072.7118756,32,2441
711085218.6975031,33,2498
693724880.3050659,34,2584
671007028.3434384,35,2655
666624663.6640104,36,2725
657470595.4279406,37,2811
632505936.9326309,38,2888
632505936.9326309,39,2982
611970888.9401726,40,3067
608412487.9607635,41,3133
603378874.2748173,42,3221
585121000.7438614,43,3287
581741973.5884836,44,3359
581741973.5884836,45,3436
568546024.5937876,46,3504
557897279.2901565,47,3587
557897279.2901565,48,3643
560827674.6833922,49,3737
560827674.6833922,50,3826
543063255.2235165,51,3899
546864038.6641629,52,3977
539588659.350891,53,4042
542621491.2375789,54,4123
524293065.3348168,55,4198
529091144.04162234,56,4273
527579066.57582027,57,4333
512960272.728879,58,4428
508852060.21184045,59,4494
508852060.21184045,60,4559
498518834.5413132,61,4638
474411040.6267172,62,4697
488229119.6504621,63,4779
494815548.28123736,64,4840
485745716.80454135,65,4917
464106706.1992381,66,5004
449548104.9712449,67,5068
442577363.4441926,68,5170
436836413.9419044,69,5248
423794477.9102199,70,5335
408095989.1044979,71,5410
406679932.6004939,72,5487
390563672.2252199,73,5559
387323292.968277,74,5631
374827636.1595181,75,5715
373977164.34327805,76,5793
373977164.34327805,77,5878
373977164.34327805,78,5980
366755806.40196013,79,6064
356361611.408189,80,6153
351920096.46477693,81,6230
333871998.9457642,82,6316
329783092.5878138,83,6394
323763167.5186779,84,6461
317481712.73627293,85,6552
314626441.35540414,86,6615
308027877.3814509,87,6710
300931263.0690521,88,6771
294209498.2330361,89,6848
285163348.4417392,90,6942
277142578.4172233,91,7010
268105752.97835577,92,7103
269274127.8231523,93,7197
271071364.75430954,94,7277
259593152.31445396,95,7360
245805545.92862874,96,7429
245432493.32135868,97,7506
237363177.74205106,98,7575
239245069.45103619,99,7651
230839782.80875105,100,7742
225444637.30317858,101,7823
223243468.88884252,102,7908
218591026.65372542,103,7989
212603643.28436133,104,8040
214583501.79522488,105,8127
210501100.53392786,106,8210
208907409.5481573,107,8263
206518744.60140708,108,8350
204641069.63746783,109,8439
203772691.15099972,110,8514
202305484.33635458,111,8591
194073574.90076947,112,8668
194130662.65752757,113,8750
203267650.8735489,114,8813
197120635.1112676,115,8907
191175240.50402662,116,8975
189764818.98785722,117,9054
188410074.39336255,118,9140
187765776.9585253,119,9203
182600809.26094306,120,9285
165678458.62604213,121,9368
165678458.62604213,122,9465
165678458.62604213,123,9522
169974857.85090607,124,9608
168609365.05505592,125,9673
162084362.10297415,126,9748
162962734.145553,127,9826
162834990.49729967,128,9877
160940965.3642582,129,9962
151029422.86475065,130,10026
151029422.86475065,131,10113
162093054.60552126,132,10168
150648223.83672613,133,10257
150648223.83672613,134,10340
139825426.40670365,135,10424
141386568.02058008,136,10479
139446230.6597412,137,10557
138114287.31567633,138,10638
131320300.92743103,139,10712
118903433.14842765,140,10805
118903433.14842765,141,10849
117146777.82750921,142,10928
121230412.96003035,143,11023
120585286.84278738,144,11071
114000569.72140367,145,11144
117679205.23175304,146,11236
114183866.79786973,147,11307
112425373.37880059,148,11405
106911586.04759003,149,11486
106911586.04759003,150,11574
107693861.92614846,151,11652
101800422.07831322,152,11728
100530301.4400985,153,11793
96120525.92162502,154,11867
100536881.63740128,155,11944
100224912.6595905,156,12023
101377365.9660328,157,12117
99851618.96330366,158,12200
100080679.62241712,159,12271
92952847.18723516,160,12367
88146001.8099699,161,12448
88146001.8099699,162,12535
86166963.14841545,163,12622
80470522.66583493,164,12701
78882191.03818618,165,12780
78882191.03818618,166,12874
76805481.14481817,167,12952
76805481.14481817,168,13022
77191920.87456979,169,13105
77191920.87456979,170,13160
75735300.63100849,171,13234
76493911.62487487,172,13305
76511330.73669818,173,13382
71122285.85857484,174,13464
68946762.23482539,175,13531
67367799.24612752,176,13608
65914009.48068298,177,13701
61694898.80854546,178,13767
61376406.61254739,179,13867
61324502.133219056,180,13953
59473319.511132136,181,14043
59746279.459886596,182,14121
60326292.54727506,183,14206
58410338.43474689,184,14292
58543694.602383524,185,14372
58543694.602383524,186,14454
56086062.64798368,187,14535
58543694.602383524,188,14601
61056521.13005644,189,14683
58145315.47848966,190,14760
58145315.47848966,191,14828
58145315.47848966,192,14909
58145315.47848966,193,14964
57850322.545743465,194,15052
61745135.31770636,195,15127
60166770.51884661,196,15211
56425539.88378684,197,15262
54941779.37915893,198,15333
54984449.82067621,199,15418
54984449.82067621,200,15470
54984449.82067621,201,15558
54033133.54922598,202,15630
51509038.657727644,203,15721
49299296.40121854,204,15797
49299296.40121854,205,15878
46219110.61673348,206,15973
46219110.61673348,207,16053
43226786.57310075,208,16117
43346515.03919359,209,16199
42744640.50093049,210,16287
42744640.50093049,211,16347
41874276.21454062,212,16430
37003053.10617648,213,16509
35202726.64048857,214,16564
32498761.52000513,215,16638
32035570.871389493,216,16719
32035570.871389493,217,16814
29391925.248122707,218,16872
29391925.248122707,219,16952
29333987.795577902,220,17052
27566330.640492633,221,17119
27181017.613968015,222,17205
27031025.22882843,223,17279
26052447.889928907,224,17347
25054714.92677461,225,17436
25054714.92677461,226,17522
25054714.92677461,227,17600
25223595.05820549,228,17693
24905821.971496515,229,17772
23896197.246276658,230,17857
25788863.456728753,231,17930
24198562.78209491,232,18000
25864275.26116942,233,18089
24978352.724328957,234,18164
23199317.513284117,235,18238
25032200.97230879,236,18329
24620093.97767611,237,18414
24020701.663181882,238,18504
24804594.09824463,239,18576
25866860.36487679,240,18661
25866860.36487679,241,18744
25866860.36487679,242,18798
27249939.8619561,243,18874
27204114.716494758,244,18954
26926714.945300553,245,19018
26945884.83619563,246,19097
24926900.474841364,247,19185
24048547.517872375,248,19248
28289588.823455144,249,19333
27714687.982927814,250,19420
27714687.982927814,251,19513
25539983.8598502,252,19575
26582072.14954056,253,19666
26582072.14954056,254,19741
26582072.14954056,255,19807
24927181.288403925,256,19887
26178266.52460172,257,19968
24270561.919651303,258,20040
24648271.613975286,259,20132
24648271.613975286,260,20211
23171623.46061078,261,20296
23171623.46061078,262,20365
21035539.79758883,263,20449
20893888.73421925,264,20517
20893888.73421925,265,20598
20444517.313715868,266,20667
21223329.44196916,267,20755
21223329.44196916,268,20828
19307844.290329102,269,20898
22122172.26211339,270,20979
22424634.11728641,271,21044
21895777.036523726,272,21122
20631139.6747825,273,21187
19389679.735734887,274,21275
19195959.635378756,275,21359
20710634.34853289,276,21433
18988057.186281897,277,21494
20189169.315010373,278,21584
18585797.536044594,279,21661
19169560.512186643,280,21747
21365492.653444976,281,21826
21365492.653444976,282,21894
19038419.38829133,283,21985
18922925.23545081,284,22060
18922925.23545081,285,22146
18922925.23545081,286,22229
20832443.853447907,287,22318
20832443.853447907,288,22398
20048331.434952576,289,22475
21171557.081269152,290,22560
18422514.946616422,291,22642
18422514.946616422,292,22701
18499209.44302489,293,22779
15905088.084202558,294,22877
18167687.75995929,295,22955
17707801.042043608,296,23051
18278613.432515115,297,23137
18278613.432515115,298,23214
18271333.21061509,299,23280
19093337.320305333,300,23363
20395260.961288095,301,23446
20395260.961288095,302,23532
20724310.466767553,303,23615
21904427.62056098,304,23705
22560939.658966232,305,23790
22814363.438707657,306,23849
20474997.652815938,307,23937
20264436.04585928,308,24008
20264436.04585928,309,24079
20264436.04585928,310,24165
20264436.04585928,311,24242
20264436.04585928,312,24310
19743216.420184907,313,24400
22799799.09869409,314,24491
22071398.65865315,315,24570
21128943.09228089,316,24658
20024719.947803646,317,24754
23825873.294643078,318,24820
22901106.569087137,319,24902
23113702.989186782,320,24959
22278888.210102253,321,25047
22111107.262254402,322,25126
22111107.262254402,323,25211
22111107.262254402,324,25291
22477727.74612153,325,25380
24904205.516484987,326,25459
23688925.273268458,327,25532
24145388.02506075,328,25625
25382065.248898465,329,25711
24897346.22817624,330,25765
25594501.290524714,331,25856
26077908.93542849,332,25923
23782724.285154246,333,25998
23782724.285154246,334,26076
23782724.285154246,335,26168
23782724.285154246,336,26235
22962069.290248066,337,26325
25669234.89679156,338,26417
24402790.81098261,339,26497
24402790.81098261,340,26568
23823691.21713075,341,26658
23823691.21713075,342,26718
23980412.53898452,343,26808
23615669.527264904,344,26890
22280195.72492337,345,26955
22280195.72492337,346,27042
24731790.8598756,347,27123
24581019.324931506,348,27203
24260927.391367972,349,27288
24260927.391367972,350,27361
24260927.391367972,351,27440
24260927.391367972,352,27517
23586010.088413853,353,27604
23676652.614126235,354,27697
23676652.614126235,355,27770
22981468.27314717,356,27858
22981468.27314717,357,27947
22981468.27314717,358,28013
22512198.563099444,359,28089
22000632.818690322,360,28166
22000632.818690322,361,28249
22739368.841440964,362,28320
22739368.841440964,363,28399
20099990.099107336,364,28490
20099990.099107336,365,28548
20099990.099107336,366,28628
21958232.164399363,367,28713
21958232.164399363,368,28802
20718559.56737057,369,28870
20727790.83370486,370,28945
20192516.017315425,371,29009
20727790.83370486,372,29103
20727790.83370486,373,29170
20727790.83370486,374,29248
19150668.34528526,375,29319
20727790.83370486,376,29361
20727790.83370486,377,29442
18929551.769684117,378,29533
18929551.769684117,379,29583
16681453.00671337,380,29669
16024166.784345638,381,29755
18288765.023136456,382,29816
18288765.023136456,383,29881
18288765.023136456,384,29978
18288765.023136456,385,30043
19766144.689944535,386,30126
19433697.912875388,387,30208
20160586.85002659,388,30292
20160586.85002659,389,30376
19056603.708245624,390,30459
19056603.708245624,391,30559
20815277.639224965,392,30639
21133920.498461165,393,30702
20555398.41094192,394,30786
19144010.469242595,395,30863
19144010.469242595,396,30938
21133920.498461165,397,31008
21300365.37389414,398,31073
21035540.44108553,399,31147
20899131.35992048,400,31224
21407106.375494964,401,31300
20417944.59181121,402,31382
20478878.210485786,403,31461
19483105.71211959,404,31528
17749102.851236537,405,31620
18502511.572756182,406,31695
14691081.373661447,407,31778
14691081.373661447,408,31853
17656990.781179275,409,31938
18189630.82925332,410,32021
18739631.437440332,411,32093
18739631.437440332,412,32166
17675807.716507394,413,32258
17675807.716507394,414,32325
17675807.716507394,415,32422
17301937.287618503,416,32513
18691196.059125807,417,32576
18216181.962172773,418,32670
20210729.66763575,419,32758
20210729.66763575,420,32827
20150076.44573163,421,32900
20150076.44573163,422,32983
17402281.495644018,423,33056
19766182.949183613,424,33151
20187320.05239055,425,33233
22430229.0555639,426,33317
22342742.32807722,427,33409
20711071.394315846,428,33471
20711071.394315846,429,33561
20600525.161152784,430,33615
20600525.161152784,431,33715
18801520.735732615,432,33776
21073423.32681534,433,33855
21073423.32681534,434,33953
20613347.138879832,435,34024
20350624.663704198,436,34111
19543511.568916928,437,34192
19543511.568916928,438,34270
18968232.657888833,439,34369
17833436.647811107,440,34427
17833436.647811107,441,34490
17833436.647811107,442,34577
18487416.495228153,443,34665
18487416.495228153,444,34725
19450856.78554569,445,34806
19450856.78554569,446,34886
19450856.78554569,447,34961
19450856.78554569,448,35038
18230709.14277909,449,35126
20791727.683492277,450,35203
21129978.055207938,451,35292
21129978.055207938,452,35366
19445673.26194303,453,35448
19445673.26194303,454,35540
18739058.600780815,455,35609
21014743.421425242,456,35696
18971620.446757603,457,35773
18971620.446757603,458,35843
18971620.446757603,459,35931
18784402.27338602,460,36010
18784402.27338602,461,36097
17468834.038758826,462,36173
17468834.038758826,463,36245
16636391.684501126,464,36329
16636391.684501126,465,36403
16636391.684501126,466,36494
16636391.684501126,467,36556
15615738.244013194,468,36640
16128638.398579491,469,36719
15526685.74272313,470,36805
15837838.205003234,471,36875
15775935.963246152,472,36961
17097172.904043958,473,37021
17876516.852425087,474,37101
17882484.678117774,475,37168
17882484.678117774,476,37228
20662334.90398642,477,37301
20662334.90398642,478,37387
21417876.345326953,479,37460
21417876.345326953,480,37545
21417876.345326953,481,37626
24534590.102951393,482,37700
21981409.635138307,483,37794
21981409.635138307,484,37837
21328046.82987972,485,37933
21692121.79112571,486,38014
21692121.79112571,487,38067
22333034.07039981,488,38156
21461773.066467714,489,38247
18913792.483897932,490,38308
17433218.81674523,491,38399
18545696.494719315,492,38485
16594238.388673037,493,38548
16594238.388673037,494,38627
16296638.344374128,495,38716
16594238.388673037,496,38798
16682044.76503981,497,38884
16682044.76503981,498,38968
15591344.978055485,499,39039
18326766.68098599,500,39117
18326766.68098599,501,39193
17736078.299937554,502,39256
18693081.819390733,503,39344
17759596.333837748,504,39439
16846375.01316007,505,39519
16846375.01316007,506,39584
16846375.01316007,507,39669
16846375.01316007,508,39728
