objective_value,generation,evaluations
20.48941865901032,0,30
19.99999995877693,1,73
6.265896918612636,2,143
3.193857682448414,3,176
3.193857682448414,4,212
5.584423851203283,5,256
3.3315109864215384,6,306
3.035234380220015,7,356
7.272341032377064,8,421
5.2864984042353065,9,468
5.2864984042353065,10,515
4.577468581068555,11,578
5.2864984042353065,12,640
3.6117588658984308,13,704
4.408536269671636,14,765
4.408536269671636,15,825
3.548843595259243,16,889
3.1775545088185457,17,956
3.1775545088185457,18,1036
3.548843595259243,19,1099
6.26617616214272,20,1165
6.415379960408249,21,1217
8.62055126999028,22,1280
4.7196143745342205,23,1332
5.341791857621654,24,1387
5.341791857621654,25,1444
3.8495953735240502,26,1509
3.8495953735240502,27,1583
5.501592275438092,28,1646
4.066211760027297,29,1708
4.066211760027297,30,1764
3.4630234821206405,31,1817
4.702631581955895,32,1870
4.702631581955895,33,1918
2.671238136105615,34,1982
4.702631581955895,35,2036
4.431055863229357,36,2090
4.431055863229357,37,2152
0.8179838308842347,38,2200
0.2459708780302674,39,2256
0.2459708780302674,40,2298
5.714595714598445,41,2344
4.413644910577137,42,2402
3.286570828009474,43,2457
4.413644910577137,44,2507
3.8379660680985634,45,2555
5.664248818995549,46,2602
5.664248818995549,47,2664
6.7698443937833,48,2708
6.284825615865163,49,2757
4.069162109980649,50,2807
4.069162109980649,51,2858
2.699285966356847,52,2909
2.699285966356847,53,2955
7.034197342124537,54,3013
8.402440808177625,55,3066
6.071261936370107,56,3138
5.4626761691873895,57,3203
2.9094472585268325,58,3257
2.9094472585268325,59,3312
5.4626761691873895,60,3364
4.3954505821725895,61,3415
4.3954505821725895,62,3468
4.3954505821725895,63,3523
3.8669547466167455,64,3598
4.3954505821725895,65,3663
4.11895208089463,66,3723
4.11895208089463,67,3794
4.11895208089463,68,3868
4.11895208089463,69,3924
4.11895208089463,70,3978
4.11895208089463,71,4044
4.11895208089463,72,4116
5.4566338089270054,73,4193
4.304434811145875,74,4246
4.304434811145875,75,4308
4.112480860323917,76,4365
4.112480860323917,77,4422
5.478497225438733,78,4471
5.478497225438733,79,4524
4.274202573743182,80,4592
3.9009873662080214,81,4662
3.9009873662080214,82,4733
3.199994935416474,83,4794
3.199994935416474,84,4849
5.078559160154949,85,4902
6.227058430886878,86,4951
4.194794095960553,87,5019
3.6915984089502705,88,5086
3.6915984089502705,89,5148
5.951581841834223,90,5202
5.85222077019192,91,5250
5.40331515277073,92,5317
6.405489956063853,93,5385
7.073556311487852,94,5444
4.951981893051833,95,5522
4.951981893051833,96,5592
4.529613919383166,97,5665
6.208093711236405,98,5729
2.726879686700489,99,5789
2.726879686700489,100,5846
2.726879686700489,101,5896
2.8466907784090023,102,5945
2.8466907784090023,103,5999
2.8466907784090023,104,6055
2.8466907784090023,105,6105
2.8466907784090023,106,6152
5.6072301536416695,107,6191
5.6072301536416695,108,6233
5.6072301536416695,109,6277
4.333361494127875,110,6347
3.754082835702935,111,6413
6.216700577896244,112,6463
5.018477380001077,113,6520
5.018477380001077,114,6579
5.018477380001077,115,6638
4.475070097875427,116,6687
4.475070097875427,117,6730
6.365318009858161,118,6785
6.204620911517672,119,6841
6.365318009858161,120,6906
6.265399450515357,121,6963
4.010187505283543,122,7030
4.408075740609277,123,7105
7.65352055955165,124,7148
5.733853969510939,125,7200
5.733853969510939,126,7258
4.977393160157366,127,7309
5.733853969510939,128,7353
7.942728736040905,129,7411
3.4664595445387545,130,7462
3.4664595445387545,131,7516
7.942728736040905,132,7565
7.942728736040905,133,7613
6.27223580237683,134,7669
2.9516343871221804,135,7723
2.9516343871221804,136,7784
4.00106725126,137,7839
4.00106725126,138,7905
4.00106725126,139,7962
4.00106725126,140,8025
6.467339652998238,141,8076
6.165957427281537,142,8139
6.101056974310996,143,8210
4.14741989037644,144,8274
4.14741989037644,145,8328
4.14741989037644,146,8377
4.14741989037644,147,8436
5.956711593298159,148,8487
8.494336058897902,149,8550
7.340265985013382,150,8614
5.7706570111632445,151,8672
3.731105752081213,152,8738
5.85721214939527,153,8793
3.9762899445793107,154,8855
3.9762899445793107,155,8911
3.9762899445793107,156,8953
3.9762899445793107,157,8988
3.9762899445793107,158,9032
3.9762899445793107,159,9089
3.9762899445793107,160,9154
5.336760376129941,161,9214
3.311147593652074,162,9278
4.160886161342667,163,9337
4.160886161342667,164,9393
4.160886161342667,165,9465
4.7759409077361745,166,9539
4.398824549584532,167,9597
2.023486516346346,168,9652
4.504046283818781,169,9720
3.636398439489494,170,9773
4.504046283818781,171,9838
4.504046283818781,172,9891
4.504046283818781,173,9967
4.504046283818781,174,10032
2.9030711893756806,175,10080
4.504046283818781,176,10136
4.504046283818781,177,10180
4.504046283818781,178,10239
5.289175992925891,179,10300
5.289175992925891,180,10367
5.154696102152883,181,10426
5.154696102152883,182,10481
5.154696102152883,183,10546
5.154696102152883,184,10614
5.154696102152883,185,10665
4.09620237154634,186,10725
5.154696102152883,187,10784
6.020208179201447,188,10827
3.47537806525083,189,10869
3.47537806525083,190,10922
3.47537806525083,191,10976
4.8231006819377775,192,11039
4.475782977464167,193,11087
4.475782977464167,194,11128
4.475782977464167,195,11181
5.784275856547662,196,11232
2.310881373999298,197,11289
2.310881373999298,198,11352
2.310881373999298,199,11393
2.310881373999298,200,11442
2.310881373999298,201,11506
2.310881373999298,202,11560
2.7748858659591886,203,11609
5.453214107463811,204,11658
3.323205395147433,205,11709
3.2466764863192386,206,11759
4.360101671845872,207,11812
4.360101671845872,208,11859
5.40542856390562,209,11913
7.5064259993053355,210,11960
4.076541552259858,211,12010
4.076541552259858,212,12079
4.076541552259858,213,12141
4.076541552259858,214,12197
4.076541552259858,215,12241
3.6796569692270933,216,12293
3.2203741556691594,217,12360
1.951318128614297,218,12444
2.8857325129445397,219,12520
4.076541552259858,220,12577
4.076541552259858,221,12625
4.076541552259858,222,12684
2.858556681798046,223,12738
2.9485548091187543,224,12807
2.9485548091187543,225,12859
2.9485548091187543,226,12919
2.9485548091187543,227,12976
2.9485548091187543,228,13032
2.9485548091187543,229,13103
5.1269755385316955,230,13155
5.370126678462533,231,13201
2.907280830752598,232,13255
4.5556988941625995,233,13310
4.214035879949513,234,13361
4.5556988941625995,235,13416
4.80480458914052,236,13489
4.80480458914052,237,13538
0.7671284276066861,238,13595
0.7671284276066861,239,13638
0.7671284276066861,240,13681
0.7671284276066861,241,13728
0.7671284276066861,242,13771
6.052277151753323,243,13816
3.162892553577507,244,13866
1.939505939837368,245,13932
3.162892553577507,246,13979
3.162892553577507,247,14037
3.162892553577507,248,14082
3.162892553577507,249,14133
3.162892553577507,250,14200
5.217747182228994,251,14249
5.217747182228994,252,14296
6.286802825998485,253,14347
6.286802825998485,254,14403
5.090916830671272,255,14461
5.535829004608704,256,14519
5.535829004608704,257,14561
4.6823041714530085,258,14609
4.01190765656985,259,14655
3.244404814411944,260,14717
3.244404814411944,261,14784
3.244404814411944,262,14850
4.56960503803872,263,14919
4.56960503803872,264,14980
4.252848023370287,265,15059
4.252848023370287,266,15133
4.252848023370287,267,15184
4.252848023370287,268,15240
6.244103911819206,269,15298
3.880756117619882,270,15368
3.880756117619882,271,15427
3.7618633832187887,272,15472
3.7618633832187887,273,15522
3.7618633832187887,274,15567
3.04733613103565,275,15618
3.04733613103565,276,15674
4.4057275237162195,277,15732
2.381091123248805,278,15780
2.381091123248805,279,15838
2.381091123248805,280,15895
2.381091123248805,281,15952
2.381091123248805,282,16001
2.381091123248805,283,16065
4.820715579880982,284,16114
3.5321919993214803,285,16170
4.820715579880982,286,16229
4.220556268814615,287,16302
4.220556268814615,288,16361
4.220556268814615,289,16421
5.471527676937143,290,16482
3.5154350299050745,291,16533
3.5154350299050745,292,16588
3.5154350299050745,293,16642
4.1091785404586325,294,16688
5.471527676937143,295,16740
5.471527676937143,296,16795
5.471527676937143,297,16841
5.471527676937143,298,16892
3.658400125342873,299,16938
4.90127929517697,300,16993
4.4444342154769,301,17044
4.4444342154769,302,17096
5.471527676937143,303,17149
5.471527676937143,304,17202
5.297892395424839,305,17260
4.561751796581007,306,17325
5.297892395424839,307,17387
4.421167766685148,308,17442
3.0313810829867127,309,17513
3.0313810829867127,310,17571
2.0620179724132517,311,17620
4.02466854343907,312,17671
4.02466854343907,313,17724
4.02466854343907,314,17796
4.02466854343907,315,17847
4.02466854343907,316,17900
3.2514741888105942,317,17965
3.2514741888105942,318,18021
4.291710653530988,319,18090
4.291710653530988,320,18140
3.282812718250906,321,18181
3.6390639304480534,322,18230
5.866595139839024,323,18291
8.29184267948081,324,18335
3.2126385540281714,325,18389
3.2126385540281714,326,18432
3.2126385540281714,327,18474
4.7861540262283775,328,18523
4.7861540262283775,329,18569
4.7861540262283775,330,18620
3.626972568508546,331,18682
3.626972568508546,332,18738
4.7861540262283775,333,18799
6.040498505445896,334,18854
6.040498505445896,335,18903
6.234694893049667,336,18960
6.234694893049667,337,19004
3.7099078664928418,338,19068
3.7099078664928418,339,19117
1.7769450578817652,340,19164
1.7769450578817652,341,19204
1.7769450578817652,342,19250
1.7769450578817652,343,19300
3.7099078664928418,344,19348
4.26726612164704,345,19401
4.26726612164704,346,19461
4.26726612164704,347,19516
4.26726612164704,348,19568
4.26726612164704,349,19633
4.26726612164704,350,19685
2.704954316146179,351,19747
4.26726612164704,352,19796
4.26726612164704,353,19855
4.26726612164704,354,19921
5.103007889888378,355,19973
4.347504098769999,356,20026
4.347504098769999,357,20071
4.347504098769999,358,20110
4.347504098769999,359,20168
3.2717725764371726,360,20225
3.2717725764371726,361,20268
3.784744829445892,362,20318
3.784744829445892,363,20367
5.210007248848733,364,20432
5.210007248848733,365,20497
4.5127012192565665,366,20580
3.395404998343022,367,20648
3.1960802048156407,368,20697
3.395404998343022,369,20752
3.395404998343022,370,20801
3.395404998343022,371,20852
3.395404998343022,372,20915
3.395404998343022,373,20973
2.8676803549264176,374,21023
2.8676803549264176,375,21078
5.609705108302734,376,21130
3.3663886329017747,377,21193
5.139105101611836,378,21251
3.955873594869502,379,21308
3.955873594869502,380,21368
3.955873594869502,381,21406
3.955873594869502,382,21457
3.955873594869502,383,21517
1.7027531774041944,384,21580
1.7027531774041944,385,21629
5.643325684512394,386,21678
6.58503284149409,387,21740
6.0743592399265545,388,21794
6.104661934364927,389,21844
1.7850365081592448,390,21903
3.722563446386254,391,21959
3.722563446386254,392,22011
3.722563446386254,393,22062
3.722563446386254,394,22118
2.9437167758514886,395,22170
2.9437167758514886,396,22221
2.9437167758514886,397,22273
2.7624993464446885,398,22330
2.732338253305248,399,22387
5.218716836796098,400,22450
3.328652421225016,401,22509
3.328652421225016,402,22585
5.629224326935404,403,22638
5.629224326935404,404,22694
5.158915841890671,405,22765
5.158915841890671,406,22831
1.338778554142117,407,22898
5.5526516160496335,408,22955
4.7335058246405985,409,23010
4.316441266488347,410,23079
4.316441266488347,411,23155
4.421994969795449,412,23221
3.3455803073917534,413,23296
3.2897445566514176,414,23359
4.421994969795449,415,23418
5.670482308847308,416,23472
4.849770854845847,417,23526
6.582056498400355,418,23572
3.251877135847384,419,23623
3.251877135847384,420,23686
3.251877135847384,421,23734
3.251877135847384,422,23789
3.251877135847384,423,23865
3.5970335966098337,424,23927
3.5970335966098337,425,23987
3.7469636276821032,426,24053
3.7469636276821032,427,24109
3.7469636276821032,428,24164
3.7469636276821032,429,24216
2.9580380844458394,430,24283
2.9580380844458394,431,24349
2.9580380844458394,432,24397
5.73773798956093,433,24451
4.959313332537302,434,24504
6.417729367267675,435,24572
6.417729367267675,436,24631
4.231402633553124,437,24700
3.8330110610208625,438,24761
3.8330110610208625,439,24821
5.655573633929102,440,24871
4.256300483734769,441,24928
4.256300483734769,442,24979
5.655573633929102,443,25028
5.655573633929102,444,25073
5.378859612550613,445,25117
5.378859612550613,446,25171
5.378859612550613,447,25226
6.069609799028068,448,25285
5.578861309655885,449,25338
4.890130054483539,450,25385
5.578861309655885,451,25449
3.834862750356145,452,25498
5.578861309655885,453,25557
5.5050680239271585,454,25610
6.052360786103673,455,25682
6.052360786103673,456,25740
6.339467826542439,457,25813
5.658984704773875,458,25876
4.789315477099777,459,25939
4.789315477099777,460,25994
4.789315477099777,461,26047
4.789315477099777,462,26105
4.4401656149929,463,26166
4.4401656149929,464,26234
4.4401656149929,465,26283
4.4401656149929,466,26339
3.973386594592068,467,26385
3.973386594592068,468,26448
3.2978763623542418,469,26498
3.2978763623542418,470,26563
5.890413121487256,471,26610
1.855866135725155,472,26674
3.9945243381730653,473,26732
3.6220467711898725,474,26791
3.322020387907163,475,26838
3.322020387907163,476,26886
3.322020387907163,477,26940
4.751071957526502,478,26999
3.6406831099867714,479,27064
5.207409101355708,480,27128
5.413738536053739,481,27176
5.413738536053739,482,27234
3.023911361150788,483,27301
3.023911361150788,484,27359
7.863605843020654,485,27407
4.56638453412959,486,27454
4.131383680812661,487,27501
4.131383680812661,488,27536
4.131383680812661,489,27577
4.131383680812661,490,27618
4.131383680812661,491,27663
4.131383680812661,492,27716
3.486997158370816,493,27770
5.784551516500606,494,27819
5.784551516500606,495,27861
4.513812722977729,496,27911
4.513812722977729,497,27977
6.170917237986259,498,28053
5.97289566919795,499,28102
5.444516313541904,500,28154
7.442474545560016,501,28220
7.442474545560016,502,28271
5.039120140250908,503,28325
7.442474545560016,504,28378
6.2627050381194955,505,28431
2.4232143282798835,506,28492
2.4232143282798835,507,28537
2.4232143282798835,508,28586
2.4232143282798835,509,28629
2.4232143282798835,510,28686
2.4232143282798835,511,28742
2.4232143282798835,512,28802
4.571523913181295,513,28856
4.571523913181295,514,28918
6.335904787435318,515,28979
4.284021139864496,516,29041
4.284021139864496,517,29087
4.284021139864496,518,29147
3.2445561927875173,519,29216
3.2445561927875173,520,29275
3.2445561927875173,521,29342
3.2445561927875173,522,29390
4.06993347236466,523,29452
5.6294697971922005,524,29509
6.601419366747923,525,29579
6.601419366747923,526,29635
3.790555528323836,527,29709
4.360451224431614,528,29767
3.8770042196408316,529,29832
4.5524677277784455,530,29899
6.937271052932587,531,29956
3.818556201010502,532,30007
5.98714254238838,533,30068
3.6431625892332353,534,30132
3.6431625892332353,535,30189
3.6431625892332353,536,30242
3.6431625892332353,537,30291
4.93830328102128,538,30357
2.495386968176167,539,30430
2.495386968176167,540,30481
2.495386968176167,541,30533
2.495386968176167,542,30594
2.495386968176167,543,30646
2.495386968176167,544,30698
3.144983199215329,545,30745
3.144983199215329,546,30789
3.144983199215329,547,30842
0.8074000306637505,548,30896
0.8074000306637505,549,30947
0.8074000306637505,550,31000
0.8074000306637505,551,31070
0.8074000306637505,552,31121
0.8074000306637505,553,31169
0.8074000306637505,554,31225
0.8074000306637505,555,31275
2.6523211910126396,556,31324
2.6523211910126396,557,31383
2.6523211910126396,558,31432
2.6523211910126396,559,31478
3.69860762790232,560,31532
4.233730852993109,561,31588
5.297354104737963,562,31648
6.333195486949059,563,31707
6.333195486949059,564,31759
6.333195486949059,565,31813
6.699039208381947,566,31870
6.373815209757087,567,31932
5.350224769117386,568,31988
4.421286263403612,569,32050
5.350224769117386,570,32112
5.350224769117386,571,32175
5.761785551082987,572,32242
5.814695461930384,573,32299
0.3327410601295111,574,32353
0.3327410601295111,575,32398
0.3327410601295111,576,32436
3.607400402053575,577,32483
4.520898469595952,578,32538
4.520898469595952,579,32598
3.4762323489911258,580,32658
4.2242183779946565,581,32720
4.2242183779946565,582,32786
4.520898469595952,583,32849
3.904466875458479,584,32902
4.520898469595952,585,32966
4.520898469595952,586,33024
3.861465073199487,587,33089
4.520898469595952,588,33143
4.520898469595952,589,33194
6.3658714514583075,590,33265
6.778219919918923,591,33317
3.1989868670831396,592,33376
5.481454003334957,593,33430
5.481454003334957,594,33496
4.332741551148345,595,33559
4.058074512317617,596,33621
4.47536973428673,597,33683
3.805481044879319,598,33747
2.467216396720613,599,33813
3.8471088580653157,600,33875
3.8471088580653157,601,33938
3.8471088580653157,602,34005
3.8471088580653157,603,34057
3.8471088580653157,604,34106
6.223645204360718,605,34140
