objective_value,generation,evaluations
2800885526.8170047,0,30
2810741947.6234994,1,84
2759016285.0442176,2,171
2720535334.441902,3,239
2681751236.4616575,4,307
2647812639.150413,5,381
2603139988.0381064,6,459
2578096746.56066,7,541
2572102946.8966866,8,620
2555330538.5944033,9,709
2529939917.610137,10,782
2501533051.60236,11,866
2498733660.923019,12,928
2472731883.1160283,13,1022
2472731883.1160283,14,1080
2486968351.454637,15,1161
2455243377.6959195,16,1231
2400220362.9647956,17,1311
2395262202.2411714,18,1375
2395262202.2411714,19,1444
2318683047.647308,20,1517
2315886246.0446343,21,1593
2286590840.609008,22,1678
2187467466.420946,23,1752
2118304594.0114384,24,1819
2135509003.6571405,25,1888
2124977771.660538,26,1936
2114058398.5002935,27,2013
2100907286.3315716,28,2104
2006606010.939966,29,2163
2000917699.1586714,30,2258
1993106048.6787288,31,2308
1982364355.0153406,32,2382
1959523093.5372355,33,2465
1932927012.3783185,34,2561
1932927012.3783185,35,2612
1906687959.3014357,36,2691
1880296912.290711,37,2785
1838460919.0811598,38,2867
1704516195.7860231,39,2949
1682133887.365778,40,3031
1674296639.9136217,41,3102
1638909117.30847,42,3178
1666985522.5659733,43,3255
1656341000.059766,44,3321
1645051938.188267,45,3397
1645051938.188267,46,3485
1636575114.318542,47,3575
1610221053.888062,48,3648
1605201573.2120593,49,3758
1605201573.2120593,50,3828
1589551001.486254,51,3911
1565656917.8947024,52,3996
1547406475.886034,53,4038
1545499247.0401495,54,4113
1536407330.7215014,55,4202
1507759487.812537,56,4255
1527814907.6380672,57,4340
1530627700.873098,58,4406
1524654686.879085,59,4496
1510206756.9015553,60,4583
1510206756.9015553,61,4638
1486315177.86658,62,4717
1486315177.86658,63,4809
1459284732.5687978,64,4895
1459284732.5687978,65,4972
1445640322.65693,66,5040
1419479163.2301369,67,5111
1399351210.2603254,68,5196
1381292604.7353086,69,5278
1359808863.3968945,70,5344
1359808863.3968945,71,5420
1357286336.9939287,72,5482
1357286336.9939287,73,5558
1337066461.0839744,74,5647
1310648710.481939,75,5720
1329025348.7069054,76,5801
1301224743.2746062,77,5893
1290333583.0028312,78,5968
1265560695.068349,79,6049
1203387791.4010124,80,6138
1199444976.6160364,81,6207
1187400645.1160648,82,6289
1165252058.0375936,83,6384
1165252058.0375936,84,6442
1165252058.0375936,85,6519
1164287703.8773017,86,6611
1100290145.9089084,87,6680
1079361549.9687254,88,6750
1066345396.4068936,89,6829
1071350996.0414371,90,6892
1050039872.261589,91,6974
1047954776.8694088,92,7043
1040396249.9350464,93,7128
1040396249.9350464,94,7220
1027090311.0264556,95,7303
989747763.2035769,96,7389
989747763.2035769,97,7448
1002603246.0119405,98,7525
1001013287.0772811,99,7608
997613556.7723712,100,7697
978251873.9151881,101,7755
978251873.9151881,102,7832
985488059.7572997,103,7921
982514462.5550306,104,7976
963956437.1491268,105,8066
951744324.8414435,106,8157
961743555.5839181,107,8202
947632813.6754973,108,8291
943086236.5642437,109,8378
943086236.5642437,110,8442
942313300.2590613,111,8523
915949130.352175,112,8602
915949130.352175,113,8670
911544282.1958593,114,8756
860122667.5842552,115,8832
890795739.4476792,116,8912
882782894.2909881,117,9001
876526520.064096,118,9066
885334705.0776157,119,9155
885334705.0776157,120,9242
884229948.101335,121,9311
863111564.8960766,122,9392
858066252.1273303,123,9461
852727145.3361299,124,9544
843404862.6306808,125,9639
836576793.6643025,126,9698
824226135.6620468,127,9781
824226135.6620468,128,9860
791943893.7792941,129,9926
786467956.6289483,130,10018
783134092.4895175,131,10102
783134092.4895175,132,10185
781989030.5187404,133,10266
766502813.3868802,134,10345
756345835.8769228,135,10419
756693373.4670331,136,10480
752223670.4414111,137,10557
732068640.9728249,138,10640
729564496.8074143,139,10730
720912919.7737701,140,10793
710860444.2748672,141,10885
697916855.5497085,142,10948
707107673.9323708,143,11043
694914547.515744,144,11112
680462918.284413,145,11177
677233455.6414139,146,11256
664792633.7911009,147,11345
664792633.7911009,148,11414
664511970.9213318,149,11490
641141338.8451498,150,11562
641141338.8451498,151,11639
634632236.0832012,152,11716
620734267.3441951,153,11782
620734267.3441951,154,11868
613679003.1029664,155,11950
597352692.2432396,156,12002
583251295.4359167,157,12089
576342589.2532549,158,12175
580074524.1701837,159,12224
594175865.1092001,160,12300
585253241.1634285,161,12403
585253241.1634285,162,12467
584814338.7082573,163,12563
565193666.719951,164,12649
540840625.1532348,165,12733
542947814.603142,166,12790
540079526.1112149,167,12863
539206186.2378118,168,12959
510589131.93164474,169,13012
507280917.30232936,170,13105
507280917.30232936,171,13192
509293089.3232131,172,13274
484452085.9241105,173,13355
484452085.9241105,174,13438
484452085.9241105,175,13499
484452085.9241105,176,13589
480923033.82476723,177,13658
463257067.48967904,178,13739
446861878.02203274,179,13830
442909322.2180046,180,13897
438479767.8648403,181,13976
438479767.8648403,182,14049
429778571.3456207,183,14129
419957366.84831023,184,14222
419957366.84831023,185,14308
419957366.84831023,186,14367
425977026.06703967,187,14442
406693140.2391187,188,14521
399486411.7598095,189,14620
398518041.36024636,190,14680
396862732.05757457,191,14753
392260004.5704329,192,14834
390744904.2448607,193,14889
390423516.39599514,194,14975
389116302.28309685,195,15079
378577954.8896571,196,15145
369850600.1405731,197,15229
375794863.1505935,198,15285
371238433.84736717,199,15373
371234049.19622725,200,15446
371234049.19622725,201,15509
370940316.21963173,202,15605
369331401.9321579,203,15692
363279283.67837363,204,15747
361576463.0772037,205,15820
361576463.0772037,206,15895
363136979.6352725,207,15974
363136979.6352725,208,16058
358362733.5560582,209,16128
353787640.3136747,210,16222
355774764.92460895,211,16303
342356992.2457633,212,16377
342356992.2457633,213,16436
340069228.6161224,214,16515
338090802.10780084,215,16608
336509381.78890735,216,16679
327213553.9618671,217,16776
329194309.7752469,218,16853
323144272.5544272,219,16933
317541295.85118395,220,17022
308372543.6080188,221,17105
312430667.53511155,222,17181
306464888.6974681,223,17250
308488414.94725835,224,17320
303536032.89426035,225,17412
303464225.91578037,226,17500
298431837.96675515,227,17557
298431837.96675515,228,17648
293223067.22005177,229,17706
292482181.93391865,230,17787
293722672.7098395,231,17855
278794366.21970713,232,17946
277706515.00632906,233,17995
277706515.00632906,234,18087
268779567.4249023,235,18151
262692570.60873318,236,18240
258101074.39550608,237,18291
261562783.6560966,238,18371
254093896.84338027,239,18432
251816411.71470487,240,18510
245869223.66304538,241,18591
245331289.96073863,242,18669
244925288.92419788,243,18727
242079993.8658312,244,18810
248517512.76228416,245,18892
242473832.23705772,246,18965
242157005.27131978,247,19048
254399269.02080888,248,19119
251945114.27705145,249,19205
244228696.37756297,250,19280
240559912.51776838,251,19363
233424995.62901944,252,19421
232868582.41239208,253,19502
230841509.32350847,254,19586
227413405.29316938,255,19651
227413405.29316938,256,19725
221309835.1732709,257,19818
223326976.6096837,258,19892
227822019.90041858,259,19971
226582771.55185315,260,20049
226582771.55185315,261,20122
228181716.77341574,262,20212
219496937.11221057,263,20300
219376364.1159794,264,20389
219376364.1159794,265,20446
213111853.01685983,266,20537
209339312.66031674,267,20625
209339312.66031674,268,20701
207172429.92039433,269,20791
206541700.2554869,270,20890
210986786.95072547,271,20966
209890149.06162494,272,21055
208161349.01308495,273,21128
219796391.34483245,274,21202
218277468.30192122,275,21275
214332206.0074426,276,21372
207626423.5818333,277,21437
211585183.4611576,278,21524
203607949.74427515,279,21609
203607949.74427515,280,21663
189887232.39670795,281,21740
192819287.82472023,282,21838
192819287.82472023,283,21914
187134628.50794473,284,22000
189901420.84542602,285,22100
189429365.22374335,286,22172
179243086.20137784,287,22264
185120280.03218937,288,22339
185120280.03218937,289,22412
184610619.15476343,290,22499
183325975.88614878,291,22579
180611931.99001178,292,22650
180611931.99001178,293,22727
174439955.27261958,294,22809
175020957.50431842,295,22874
170896932.5159418,296,22961
168832763.8998691,297,23044
168427999.23653448,298,23133
164237586.1969711,299,23219
164371188.27072284,300,23293
162183884.07141006,301,23375
162183884.07141006,302,23445
169262527.3977721,303,23531
169262527.3977721,304,23603
167627381.35482177,305,23691
162068083.6619266,306,23782
163944449.5120825,307,23859
162073589.95988655,308,23944
159149525.93082416,309,24032
159149525.93082416,310,24104
159149525.93082416,311,24170
153422713.2183904,312,24251
153422713.2183904,313,24329
154193074.40456247,314,24414
152907599.05862918,315,24484
152907599.05862918,316,24572
154104995.65194583,317,24650
157188039.9573476,318,24732
144555983.81159586,319,24807
146599359.58491793,320,24903
146599359.58491793,321,24995
146599359.58491793,322,25059
140217563.92763957,323,25139
141953093.47474727,324,25208
146210189.9481731,325,25287
144611953.35065728,326,25375
141054011.87264895,327,25463
139246508.8078608,328,25558
139246508.8078608,329,25605
138668249.37058103,330,25685
132871915.65475944,331,25753
124946811.30974004,332,25827
132871915.65475944,333,25890
132394877.14282937,334,25970
127120045.27388236,335,26051
127120045.27388236,336,26108
127120045.27388236,337,26208
131463702.63850537,338,26277
131463702.63850537,339,26365
131003439.28271316,340,26457
131003439.28271316,341,26524
130818843.88675681,342,26611
127529972.99821582,343,26685
128797915.43679385,344,26777
128797915.43679385,345,26839
125089890.63687657,346,26917
129072918.35975514,347,27000
123626109.2362053,348,27076
122741960.11258335,349,27145
121749467.94708449,350,27233
117128174.61104006,351,27323
