generation,unique_ids
0,30
1,24
2,23
3,21
4,22
5,19
6,22
7,26
8,26
9,26
10,25
11,23
12,23
13,25
14,26
15,25
16,25
17,21
18,24
19,20
20,23
21,22
22,25
23,23
24,28
25,24
26,24
27,24
28,22
29,23
30,23
31,23
32,22
33,22
34,23
35,18
36,21
37,20
38,22
39,21
40,19
41,21
42,21
43,21
44,22
45,22
46,21
47,20
48,21
49,24
50,24
51,25
52,25
53,22
54,23
55,26
56,22
57,26
58,28
59,27
60,26
61,22
62,22
63,24
64,26
65,21
66,25
67,22
68,21
69,26
70,26
71,22
72,27
73,23
74,22
75,24
76,22
77,24
78,18
79,20
80,22
81,24
82,27
83,25
84,22
85,24
86,24
87,25
88,21
89,21
90,23
91,26
92,24
93,23
94,24
95,24
96,23
97,25
98,27
99,20
100,27
101,25
102,22
103,25
104,24
105,21
106,22
107,24
108,24
109,26
110,23
111,25
112,20
113,23
114,24
115,27
116,22
117,24
118,26
119,22
120,20
121,21
122,22
123,23
124,21
125,26
126,23
127,21
128,23
129,21
130,21
131,25
132,23
133,22
134,20
135,23
136,24
137,19
138,21
139,22
140,24
141,21
142,24
143,25
144,22
145,18
146,20
147,20
148,17
149,20
150,26
151,28
152,22
153,22
154,20
155,21
156,22
157,22
158,22
159,24
160,24
161,25
162,25
163,27
164,22
165,19
166,22
167,25
168,20
169,22
170,24
171,25
172,24
173,23
174,21
175,24
176,26
177,24
178,19
179,24
180,20
181,21
182,23
183,21
184,23
185,20
186,20
187,23
188,22
189,21
190,24
191,19
192,20
193,26
194,23
195,21
196,24
197,22
198,19
199,23
200,26
201,21
202,27
203,22
204,24
205,24
206,22
207,22
208,21
209,22
210,23
211,24
212,21
213,24
214,25
215,24
216,22
217,28
218,25
219,25
220,27
221,23
222,23
223,25
224,21
225,24
226,23
227,23
228,28
229,23
230,21
231,21
232,21
233,26
234,26
235,26
236,25
237,25
238,23
239,26
240,24
241,18
242,23
243,26
244,26
245,25
246,23
247,28
248,26
249,23
250,19
251,19
252,18
253,23
254,20
255,26
256,22
257,24
258,23
259,25
260,20
261,25
262,24
263,22
264,26
265,26
266,23
267,27
268,23
269,21
270,21
271,21
272,25
273,27
274,24
275,24
276,26
277,24
278,22
279,23
280,21
281,21
282,21
283,24
284,21
285,25
286,26
287,21
288,20
289,24
290,23
291,22
292,20
293,22
294,20
295,21
296,21
297,23
298,26
299,26
300,23
301,21
302,24
303,22
304,25
305,24
306,25
307,21
308,21
309,24
310,20
311,21
312,22
313,26
314,23
315,25
316,22
317,25
318,24
319,23
320,26
321,28
322,26
323,24
324,27
325,24
326,19
327,24
328,24
329,25
330,24
331,23
332,23
333,24
334,24
335,22
336,22
337,21
338,21
339,23
340,23
341,24
342,23
343,23
344,23
345,22
346,22
347,22
348,21
349,20
350,24
351,23
352,20
353,23
354,25
355,23
356,24
357,23
358,24
359,21
360,26
361,27
362,25
363,25
364,23
365,23
366,27
367,22
368,24
369,25
370,23
371,20
372,22
373,24
374,21
375,21
376,21
377,23
378,21
379,21
380,20
381,23
382,22
383,19
384,26
385,22
386,24
387,22
388,24
389,25
390,25
391,21
392,21
393,22
394,21
395,24
396,26
397,24
398,23
399,21
400,25
401,22
402,21
403,24
404,24
405,25
406,24
407,24
408,26
409,21
410,21
411,22
412,22
413,25
414,25
415,23
416,24
417,25
418,25
419,26
420,25
421,24
422,24
423,24
424,24
425,26
426,21
427,25
428,28
429,24
430,23
431,23
432,24
433,21
434,22
435,25
436,24
437,23
438,25
439,25
440,24
441,20
442,25
443,26
444,26
445,23
446,27
447,25
448,24
449,20
450,25
451,24
452,22
453,22
454,25
455,21
456,27
457,27
458,26
459,24
460,21
461,21
462,24
463,24
464,20
465,23
466,22
467,24
468,21
469,25
470,23
471,22
472,24
473,23
474,26
475,21
476,21
477,20
478,19
479,21
480,24
481,22
482,25
483,27
484,22
485,20
486,20
487,24
488,23
489,25
490,23
491,24
492,23
493,21
494,23
495,26
496,24
497,22
498,23
499,22
500,19
501,19
502,24
503,23
504,20
505,27
506,22
507,22
508,19
509,24
510,25
511,22
512,19
513,17
514,23
515,26
516,24
517,26
518,18
519,21
520,23
521,26
522,23
523,26
524,23
525,22
526,24
527,25
528,26
529,24
530,19
531,19
532,23
533,20
534,22
535,21
536,23
537,21
538,23
539,25
540,23
541,28
542,22
543,23
544,26
545,23
546,23
547,24
548,21
549,23
550,24
551,27
552,23
553,25
554,25
555,23
556,25
557,23
558,24
559,23
560,21
561,20
562,23
563,22
564,21
565,25
566,22
567,22
568,18
569,21
570,22
571,23
572,25
573,23
574,24
575,24
576,22
577,21
578,22
579,23
580,22
581,23
582,18
583,20
584,20
585,24
586,22
587,24
588,25
589,26
590,20
591,24
592,24
593,26
594,24
595,25
596,24
597,25
598,28
599,25
600,25
601,22
602,19
603,21
604,20
605,21
606,22
607,25
608,24
609,26
610,26
611,22
612,24
613,21
614,25
615,25
616,23
617,24
618,24
619,23
620,23
621,28
622,23
623,24
624,26
625,24
626,24
627,24
628,22
629,21
630,21
631,22
632,21
633,26
634,22
635,20
636,24
637,24
638,24
639,26
640,22
641,25
642,23
643,21
644,27
645,22
646,25
647,23
648,24
649,23
650,23
651,23
652,23
653,22
654,23
655,19
656,23
657,26
658,25
659,26
660,24
661,22
662,23
663,24
664,25
665,23
666,26
667,22
668,25
669,23
670,23
671,21
672,23
673,23
674,23
675,25
676,21
677,21
678,25
679,22
680,20
681,23
682,25
683,24
684,24
685,25
686,22
687,23
688,25
689,27
690,23
691,21
692,21
693,24
694,25
695,23
696,20
697,20
698,20
699,24
700,23
701,29
702,24
703,21
704,25
705,22
706,24
707,24
708,23
709,21
710,22
711,25
712,25
713,17
714,20
715,23
716,21
717,24
718,26
719,27
720,25
721,22
722,25
723,26
724,22
725,23
726,23
727,19
728,20
729,20
730,20
731,20
732,18
733,18
734,22
735,25
736,22
737,19
738,21
739,21
740,23
741,21
742,22
743,23
744,22
745,22
746,19
747,24
748,24
749,25
750,25
751,26
752,24
753,24
754,23
755,24
756,28
757,21
758,21
759,21
760,23
761,25
762,25
763,23
764,23
765,21
766,21
767,21
768,23
769,24
770,23
771,24
772,21
773,25
774,23
775,22
776,22
777,23
778,25
779,23
780,26
781,22
782,23
783,27
784,22
785,19
786,24
787,26
788,23
789,21
790,20
791,24
792,18
793,23
794,21
795,23
796,24
797,23
798,25
799,25
800,24
801,23
802,24
803,24
804,24
805,22
806,25
807,21
808,21
809,23
810,23
811,24
812,23
813,21
814,20
815,22
816,21
817,22
818,21
819,21
820,18
821,24
822,22
823,20
824,22
825,23
826,26
827,24
828,24
829,21
