generation,unique_ids
0,30
1,27
2,21
3,24
4,18
5,22
6,24
7,24
8,23
9,26
10,26
11,22
12,23
13,21
14,20
15,25
16,26
17,25
18,25
19,24
20,25
21,20
22,25
23,23
24,25
25,26
26,26
27,22
28,20
29,20
30,22
31,24
32,21
33,21
34,23
35,23
36,23
37,26
38,27
39,24
40,25
41,22
42,21
43,16
44,21
45,25
46,21
47,24
48,24
49,21
50,25
51,27
52,23
53,25
54,22
55,25
56,26
57,25
58,22
59,24
60,24
61,23
62,21
63,21
64,25
65,23
66,23
67,24
68,23
69,23
70,26
71,25
72,22
73,20
74,22
75,21
76,24
77,25
78,25
79,21
80,22
81,22
82,23
83,24
84,24
85,23
86,21
87,22
88,22
89,22
90,23
91,27
92,26
93,24
94,25
95,23
96,22
97,21
98,20
99,23
100,24
101,23
102,24
103,20
104,21
105,24
106,20
107,25
108,24
109,24
110,20
111,20
112,23
113,20
114,22
115,25
116,21
117,24
118,26
119,23
120,23
121,23
122,24
123,24
124,27
125,28
126,25
127,22
128,23
129,21
130,26
131,24
132,24
133,21
134,23
135,22
136,27
137,24
138,22
139,21
140,23
141,22
142,23
143,24
144,25
145,24
146,21
147,23
148,24
149,25
150,24
151,25
152,22
153,22
154,25
155,24
156,22
157,22
158,25
159,19
160,27
161,21
162,23
163,26
164,24
165,21
166,23
167,22
168,21
169,24
170,26
171,25
172,23
173,23
174,20
175,23
176,20
177,23
178,24
179,25
180,24
181,24
182,23
183,26
184,27
185,23
186,26
187,22
188,21
189,22
190,19
191,24
192,26
193,22
194,19
195,24
196,22
197,20
198,25
199,24
200,23
201,21
202,27
203,24
204,24
205,24
206,26
207,23
208,23
209,23
210,22
211,25
212,21
213,25
214,23
215,23
216,22
217,24
218,25
219,23
220,24
221,22
222,18
223,21
224,21
225,23
226,21
227,22
228,25
229,26
230,24
231,21
232,23
233,22
234,21
235,26
236,26
237,26
238,24
239,26
240,25
241,25
242,20
243,24
244,23
245,21
246,22
247,23
248,21
249,23
250,25
251,25
252,27
253,28
254,28
255,25
256,23
257,24
258,24
259,24
260,25
261,21
262,24
263,25
264,23
265,22
266,23
267,20
268,24
269,22
270,21
271,26
272,24
273,20
274,20
275,23
276,22
277,23
278,25
279,22
280,25
281,25
282,22
283,20
284,25
285,26
286,22
287,23
288,24
289,23
290,23
291,23
292,25
293,26
294,25
295,24
296,25
297,24
298,23
299,25
300,26
301,24
302,22
303,23
304,22
305,20
306,25
307,24
308,23
309,24
310,24
311,23
312,25
313,21
314,21
315,22
316,20
317,19
318,20
319,22
320,20
321,24
322,24
323,21
324,21
325,18
326,22
327,21
328,25
329,24
330,28
331,23
332,22
333,24
334,19
335,23
336,26
337,25
338,23
339,26
340,22
341,24
342,24
343,20
344,24
345,23
346,24
347,24
348,22
349,22
350,21
351,26
352,25
353,25
354,24
355,21
356,22
357,22
358,20
359,22
360,27
361,24
362,20
363,24
364,25
365,25
366,24
367,21
368,26
369,19
370,25
371,20
372,23
373,25
374,23
375,23
376,25
377,24
378,20
379,24
380,24
381,21
382,22
383,22
384,22
385,23
386,22
387,23
388,24
389,20
390,22
391,24
392,26
393,25
394,21
395,25
396,21
397,25
398,23
399,21
400,24
401,22
402,23
403,27
404,22
405,25
406,25
407,23
408,22
409,21
410,27
411,21
412,22
413,19
414,22
415,19
416,20
417,19
418,22
419,23
420,21
421,22
422,21
423,22
424,25
425,24
426,22
427,22
428,21
429,22
430,23
431,21
432,21
433,26
434,22
435,24
436,26
437,23
438,24
439,24
440,25
441,18
442,23
443,24
444,25
445,25
446,25
447,24
448,24
449,26
450,23
451,23
452,24
453,23
454,25
455,20
456,26
457,20
458,21
459,22
460,23
461,19
462,25
463,21
464,18
465,24
466,23
467,25
468,25
469,25
470,25
471,22
472,21
473,23
474,24
475,20
476,19
477,20
478,20
479,24
480,22
481,23
482,25
483,23
484,25
485,25
486,24
487,23
488,22
489,26
490,23
491,24
492,24
493,20
494,23
495,24
496,24
497,26
498,23
499,26
500,23
501,22
502,21
503,21
504,23
505,22
506,22
507,23
508,26
509,21
510,21
511,24
512,25
513,23
514,22
515,23
516,25
517,22
518,25
519,23
520,21
521,25
522,26
523,22
524,24
525,28
526,25
527,26
528,25
529,26
530,24
531,23
532,27
533,23
534,23
535,22
536,18
537,23
538,23
539,24
540,20
541,24
542,25
543,23
544,25
545,24
546,25
547,24
548,23
549,24
550,24
551,23
552,19
553,20
554,22
555,23
556,24
557,24
558,21
559,23
560,25
561,20
562,21
563,23
564,26
565,24
566,19
567,23
568,25
569,24
570,28
571,24
572,24
573,25
574,20
575,24
576,20
577,25
578,24
579,23
580,23
581,20
582,25
583,26
584,21
585,24
586,24
587,22
588,25
589,23
590,27
591,25
592,25
593,24
594,25
595,23
596,23
597,23
598,22
599,23
600,28
601,23
602,28
603,26
604,25
605,26
606,24
607,21
608,23
609,28
610,24
611,23
612,25
613,24
614,27
615,21
616,20
617,22
618,23
619,23
620,25
621,27
622,19
623,24
624,26
625,18
626,24
627,26
628,23
629,25
630,23
631,21
632,25
633,21
634,21
635,24
636,21
637,24
638,23
639,23
640,23
641,22
642,25
643,24
644,23
645,21
646,24
647,25
648,25
649,20
650,25
651,20
652,26
653,25
654,24
655,26
656,26
657,24
658,22
659,19
660,23
661,21
662,23
663,21
664,25
665,26
666,26
667,25
668,23
669,22
670,22
671,23
672,24
673,27
674,23
675,21
676,23
677,29
678,24
679,23
680,22
681,21
682,21
683,21
684,20
685,27
686,23
687,22
688,24
689,22
690,24
691,23
692,21
693,22
694,23
695,24
696,26
697,24
698,23
699,27
700,24
701,24
702,23
703,21
704,25
705,23
706,22
707,19
708,25
709,24
710,22
711,26
712,25
713,25
714,21
715,20
716,22
717,20
718,18
719,21
720,23
721,25
722,24
723,25
724,23
725,22
726,19
727,24
728,22
729,22
730,22
731,21
732,23
733,23
734,20
735,22
736,20
737,20
738,24
739,23
740,25
741,19
742,23
743,26
744,22
745,27
746,24
747,22
748,26
749,21
750,24
751,20
752,22
753,23
754,25
755,20
756,21
757,23
758,25
759,21
760,24
761,25
762,25
763,22
764,25
765,26
766,24
767,24
768,23
769,25
770,20
771,23
772,20
773,22
774,23
775,23
776,23
777,24
778,25
779,22
780,23
781,25
782,23
783,17
784,22
785,24
786,23
787,23
788,24
789,22
790,25
791,22
792,26
793,24
794,26
795,24
796,22
797,25
798,24
799,25
800,25
801,22
802,24
803,25
804,22
805,23
806,27
807,22
808,23
809,25
810,24
811,22
812,26
813,21
814,22
815,23
816,21
817,23
818,20
819,25
820,23
821,19
822,23
823,24
824,20
825,22
826,23
827,23
828,23
829,24
830,27
831,26
832,25
833,28
834,28
835,22
836,20
837,22
838,24
839,22
840,20
841,19
842,19
843,23
844,25
845,21
