objective_value,generation,evaluations
21.58689787350792,0,30
21.17980890035546,1,84
20.975582315108973,2,130
20.939579019973507,3,189
20.919927005083842,4,227
20.919927005083842,5,296
20.919927005083842,6,345
20.919927005083842,7,397
20.898463376380974,8,455
20.919927005083842,9,509
20.919927005083842,10,566
20.919927005083842,11,625
20.96882476206191,12,700
20.96882476206191,13,741
20.96882476206191,14,797
20.96882476206191,15,865
20.9004574405881,16,918
20.89966392423335,17,972
20.9004574405881,18,1027
20.860493205107215,19,1083
21.00228685781862,20,1139
20.97942197636127,21,1200
20.97942197636127,22,1256
20.97942197636127,23,1309
20.845372341092578,24,1362
20.845372341092578,25,1419
20.845372341092578,26,1475
20.845372341092578,27,1525
20.965612290125797,28,1575
20.97548126678649,29,1635
20.97548126678649,30,1689
20.92852554017468,31,1750
20.92852554017468,32,1799
20.92852554017468,33,1858
20.92918800967683,34,1916
20.999103114007802,35,1954
20.999103114007802,36,2014
20.999103114007802,37,2075
20.878498204805094,38,2140
20.878498204805094,39,2204
20.882454279389115,40,2245
20.863864735641986,41,2292
20.856165578504218,42,2335
21.0583917477306,43,2397
21.0583917477306,44,2469
20.899917472524127,45,2533
20.85831762722579,46,2581
20.85831762722579,47,2636
20.85831762722579,48,2683
20.82330495675538,49,2746
20.82330495675538,50,2795
20.929406203171393,51,2841
20.929406203171393,52,2892
20.929406203171393,53,2956
20.929406203171393,54,3019
20.929406203171393,55,3083
20.8962368299049,56,3145
20.953237315512656,57,3201
20.953237315512656,58,3263
21.004821603253415,59,3325
20.942040352014335,60,3383
21.011836631204442,61,3441
21.08574261004067,62,3494
21.03903927509716,63,3569
21.03903927509716,64,3629
21.013161872229805,65,3678
20.963468782965894,66,3741
20.831862065157893,67,3805
20.831862065157893,68,3849
20.831862065157893,69,3894
20.96152931799369,70,3941
20.961848192743165,71,3997
20.820474272651325,72,4053
20.820474272651325,73,4100
20.820474272651325,74,4153
20.820474272651325,75,4210
20.820474272651325,76,4259
21.001517811330377,77,4309
21.001517811330377,78,4363
20.851924604379988,79,4426
20.851924604379988,80,4474
20.851924604379988,81,4539
21.060026369600546,82,4583
21.060026369600546,83,4645
21.0559613427707,84,4716
21.040049739393673,85,4784
21.03211039555401,86,4842
20.99170197515914,87,4905
20.903631080000107,88,4948
20.903631080000107,89,4994
20.903631080000107,90,5057
20.903631080000107,91,5113
20.99138416420139,92,5166
20.992309607255173,93,5237
20.84877008807378,94,5286
20.84877008807378,95,5337
20.84877008807378,96,5378
20.84877008807378,97,5425
20.84877008807378,98,5483
20.84877008807378,99,5538
20.928005410674665,100,5600
20.906536995561453,101,5641
20.906536995561453,102,5685
20.906536995561453,103,5741
20.906536995561453,104,5801
20.906536995561453,105,5870
20.92897666005993,106,5930
20.879309282062298,107,5982
20.92897666005993,108,6033
20.92897666005993,109,6091
20.907996779310206,110,6140
20.92897666005993,111,6189
20.92897666005993,112,6247
20.7883474776456,113,6300
20.7883474776456,114,6347
20.878873490861604,115,6395
20.92897666005993,116,6438
20.92897666005993,117,6488
20.92897666005993,118,6539
20.97690417577958,119,6602
20.99633863467427,120,6671
20.968521962689604,121,6731
21.025664454131988,122,6788
21.025664454131988,123,6837
21.030193775474327,124,6909
21.030193775474327,125,6971
21.01506073418872,126,7021
21.004075283089843,127,7088
21.004075283089843,128,7156
20.968747654526513,129,7199
20.963264695618093,130,7264
20.968747654526513,131,7317
20.9307514822995,132,7372
20.9307514822995,133,7415
20.9307514822995,134,7460
20.99569030338196,135,7531
20.88896621995496,136,7585
20.88896621995496,137,7632
20.88073268118413,138,7687
20.88073268118413,139,7741
20.88073268118413,140,7796
20.88073268118413,141,7867
20.94766787964722,142,7920
20.907732383755253,143,7975
20.94766787964722,144,8024
20.92393765798142,145,8079
20.929652457954735,146,8130
20.929652457954735,147,8175
20.9644008434441,148,8239
20.966826813568535,149,8289
20.93885216263011,150,8355
20.899474547723532,151,8396
20.899474547723532,152,8454
20.899474547723532,153,8513
20.899474547723532,154,8583
20.899474547723532,155,8632
20.899474547723532,156,8680
20.87717830493598,157,8741
20.899474547723532,158,8792
20.899474547723532,159,8841
20.857080841571904,160,8892
20.857080841571904,161,8949
20.857080841571904,162,9001
20.857080841571904,163,9041
20.933663144947,164,9105
20.933663144947,165,9171
20.933663144947,166,9239
20.865154809450367,167,9301
20.865154809450367,168,9353
20.928206680519992,169,9408
20.908083567332177,170,9463
20.908083567332177,171,9530
20.908083567332177,172,9574
20.908083567332177,173,9626
20.908083567332177,174,9682
21.04363742038904,175,9744
21.04363742038904,176,9799
21.04363742038904,177,9855
20.965609932636145,178,9920
20.938708307793913,179,9958
20.938708307793913,180,10026
20.938708307793913,181,10080
20.938708307793913,182,10148
20.938708307793913,183,10213
20.938708307793913,184,10265
21.031855521297725,185,10318
21.031855521297725,186,10372
21.01295502965245,187,10437
20.859465634558962,188,10491
20.991636836968926,189,10551
20.866755789280656,190,10609
20.973535533897053,191,10649
20.973535533897053,192,10718
20.973535533897053,193,10767
20.986009737197104,194,10838
20.986009737197104,195,10911
20.986009737197104,196,10970
20.986009737197104,197,11027
20.986009737197104,198,11084
20.967192013744288,199,11144
20.967192013744288,200,11210
20.872946687353757,201,11261
20.891233610406374,202,11311
20.891233610406374,203,11365
20.773144922927298,204,11409
20.773144922927298,205,11458
20.83775570039751,206,11501
20.83775570039751,207,11554
20.83775570039751,208,11606
20.93710391301994,209,11652
20.909183277955936,210,11718
20.909183277955936,211,11770
20.959989414570583,212,11830
20.959989414570583,213,11888
20.859139140263643,214,11940
20.859139140263643,215,11994
20.970242052137646,216,12048
21.022183136574817,217,12111
20.873416677881597,218,12166
20.873416677881597,219,12207
20.873416677881597,220,12255
20.91188774391845,221,12305
20.91188774391845,222,12364
20.892004305467893,223,12416
20.938486046992555,224,12477
20.973061757610164,225,12529
20.93002319966647,226,12578
20.93002319966647,227,12640
20.93002319966647,228,12688
20.93002319966647,229,12755
20.93002319966647,230,12806
20.93002319966647,231,12853
20.770630283116752,232,12914
20.770630283116752,233,12977
20.770630283116752,234,13033
20.770630283116752,235,13097
20.928384664128988,236,13146
20.82278221484319,237,13204
20.82278221484319,238,13250
20.82278221484319,239,13293
20.82278221484319,240,13345
20.907397782136833,241,13405
20.996361732341395,242,13452
20.997420383482343,243,13529
20.93646275029255,244,13586
20.9427411431918,245,13636
20.953204942095926,246,13691
20.953204942095926,247,13754
20.953204942095926,248,13805
20.833556830538203,249,13862
20.833556830538203,250,13911
20.81957604878214,251,13966
20.94216527094806,252,14012
20.94216527094806,253,14071
20.94216527094806,254,14141
20.94216527094806,255,14182
20.85538138051213,256,14251
20.85538138051213,257,14305
20.78577747322757,258,14357
20.78577747322757,259,14407
20.78577747322757,260,14452
20.986469578074605,261,14507
20.986469578074605,262,14563
20.922527351938744,263,14613
20.922527351938744,264,14683
20.92999871386694,265,14733
20.95090849913645,266,14785
20.95090849913645,267,14835
21.059787345118767,268,14899
20.968591098861584,269,14965
20.96071918348856,270,15013
20.89186126260324,271,15079
20.89186126260324,272,15145
20.989452211066084,273,15194
20.989452211066084,274,15244
20.896701566331508,275,15302
20.896701566331508,276,15344
20.896701566331508,277,15417
20.838241573129075,278,15466
20.98319606260612,279,15514
20.987937405328672,280,15568
20.900056072639273,281,15623
20.987937405328672,282,15664
20.976105728457245,283,15719
20.93061472835962,284,15777
20.93061472835962,285,15825
20.93061472835962,286,15880
20.93061472835962,287,15931
20.92218705011211,288,15975
20.845722148722103,289,16033
20.93061472835962,290,16082
20.93061472835962,291,16147
20.888123864065264,292,16197
20.888123864065264,293,16249
20.888123864065264,294,16301
20.816611042459588,295,16359
20.928769719213022,296,16411
20.928769719213022,297,16468
21.008619711765604,298,16527
21.008619711765604,299,16587
20.95920702054036,300,16661
20.85883487036622,301,16715
21.027321685187477,302,16767
20.987427591498196,303,16824
20.97222403536137,304,16884
20.97222403536137,305,16939
20.97222403536137,306,17015
20.97175394240608,307,17065
20.822288205726,308,17129
20.822288205726,309,17179
20.9558568884015,310,17238
21.01265169066028,311,17291
21.021112648187515,312,17341
20.837505801971115,313,17407
20.837505801971115,314,17462
20.837505801971115,315,17511
20.837505801971115,316,17555
20.837505801971115,317,17609
20.837505801971115,318,17683
20.837505801971115,319,17743
20.96187434163834,320,17787
20.958498981519934,321,17846
20.958498981519934,322,17918
20.958498981519934,323,17973
20.919453821118758,324,18030
20.95162814556964,325,18082
20.77369712534774,326,18138
20.77369712534774,327,18186
20.77369712534774,328,18226
20.979354289731123,329,18287
21.003198066139326,330,18351
20.935023391413864,331,18403
20.935023391413864,332,18457
20.935023391413864,333,18515
20.957947887971432,334,18571
20.989071721567854,335,18626
20.989071721567854,336,18688
20.96101081287215,337,18748
20.75960755523923,338,18806
20.75960755523923,339,18845
