generation,unique_ids
0,30
1,20
2,23
3,25
4,26
5,25
6,21
7,27
8,23
9,25
10,24
11,24
12,24
13,22
14,22
15,27
16,26
17,24
18,23
19,21
20,24
21,24
22,22
23,25
24,27
25,29
26,25
27,23
28,25
29,21
30,25
31,25
32,21
33,25
34,25
35,27
36,25
37,22
38,24
39,23
40,26
41,24
42,24
43,21
44,23
45,26
46,26
47,26
48,27
49,25
50,24
51,23
52,25
53,23
54,27
55,25
56,24
57,21
58,21
59,23
60,23
61,25
62,24
63,24
64,23
65,26
66,20
67,24
68,26
69,23
70,24
71,27
72,27
73,25
74,24
75,24
76,25
77,26
78,23
79,24
80,22
81,23
82,19
83,24
84,24
85,29
86,24
87,25
88,24
89,25
90,28
91,26
92,24
93,28
94,28
95,27
96,24
97,25
98,23
99,21
100,19
101,24
102,27
103,24
104,25
105,21
106,26
107,22
108,25
109,21
110,24
111,24
112,27
113,24
114,22
115,26
116,28
117,25
118,24
119,25
120,26
121,21
122,24
123,28
124,27
125,24
126,24
127,25
128,27
129,24
130,25
131,25
132,24
133,26
134,25
135,27
136,20
137,23
138,22
139,27
140,26
141,23
142,24
143,28
144,25
145,25
146,24
147,25
148,25
149,25
150,25
151,25
152,23
153,26
154,26
155,26
156,24
157,27
158,28
159,24
160,22
161,24
162,27
163,26
164,27
165,26
166,27
167,26
168,23
169,24
170,22
171,21
172,23
173,23
174,26
175,24
176,25
177,25
178,28
179,25
180,26
181,25
182,25
183,23
184,21
185,25
186,23
187,23
188,25
189,27
190,24
191,21
192,21
193,23
194,23
195,23
196,29
197,24
198,24
199,22
200,24
201,26
202,27
203,27
204,26
205,25
206,22
207,24
208,23
209,25
210,26
211,20
212,25
213,27
214,24
215,26
216,26
217,25
218,25
219,28
220,25
221,23
222,26
223,27
224,24
225,27
226,24
227,24
228,25
229,24
230,23
231,26
232,22
233,18
234,25
235,23
236,23
237,24
238,26
239,27
240,25
241,22
242,22
243,25
244,21
245,26
246,27
247,27
248,26
249,25
250,23
251,23
252,24
253,19
254,24
255,25
256,27
257,26
258,25
259,23
260,30
261,26
262,23
263,26
264,23
265,25
266,28
267,27
268,24
269,25
270,22
271,29
272,29
273,22
274,23
275,22
276,25
277,25
278,28
279,24
280,29
281,26
282,27
283,26
284,26
285,26
286,21
287,26
288,25
289,22
290,23
291,21
292,24
293,22
294,23
295,21
296,26
297,28
298,24
299,26
300,26
301,25
302,22
303,26
304,26
305,24
306,25
307,26
308,23
309,25
310,23
311,25
312,20
313,25
314,23
315,23
316,24
317,24
318,26
319,25
320,23
321,25
322,24
323,24
324,25
325,24
326,25
327,23
328,26
329,25
330,26
331,25
332,26
333,22
334,26
335,21
336,26
337,26
338,21
339,24
340,21
341,27
342,27
343,24
344,24
345,28
346,22
347,24
348,21
349,24
350,25
351,24
352,24
353,28
354,24
355,25
356,24
357,24
358,26
359,22
360,24
361,25
362,26
363,23
364,24
365,23
366,25
367,25
368,28
369,24
370,27
371,21
372,26
373,25
374,24
375,25
376,25
377,27
378,20
379,22
380,26
381,23
382,27
383,24
384,26
385,23
386,24
387,23
388,24
389,23
390,24
391,19
392,23
393,25
394,22
395,27
396,26
397,25
398,23
399,23
400,25
401,25
402,25
403,29
404,25
405,28
406,24
407,23
408,24
409,24
410,25
411,24
412,23
413,26
414,26
415,26
416,26
417,23
418,21
419,20
420,20
421,21
422,23
423,26
424,26
425,25
426,25
427,24
428,27
429,25
430,25
431,24
432,26
433,24
434,22
435,26
436,23
437,25
438,23
439,25
440,27
441,23
442,24
443,24
444,24
445,24
446,24
447,29
448,25
449,27
450,25
451,24
452,25
453,25
454,28
455,24
456,21
457,27
458,25
459,24
460,28
461,27
462,27
463,25
464,26
465,21
466,24
467,24
468,26
469,27
470,28
471,24
472,25
473,22
474,24
475,22
476,23
477,23
478,27
479,20
480,27
481,21
482,26
483,27
484,24
485,22
486,23
487,21
488,26
489,24
490,23
491,23
492,26
493,26
494,27
495,23
496,23
497,25
498,24
499,23
500,23
501,24
502,22
503,25
504,27
505,26
506,25
507,23
508,25
509,25
510,25
511,25
512,21
513,25
514,24
515,25
516,27
517,25
518,24
519,25
520,22
521,29
522,27
523,24
524,26
525,25
526,24
527,29
528,27
529,27
530,28
531,27
532,23
533,24
534,25
535,22
536,24
537,27
538,25
539,27
540,25
541,27
542,23
543,25
544,27
545,26
546,28
547,29
548,25
549,24
550,25
551,26
552,25
553,27
554,27
555,24
556,24
557,22
558,25
559,23
560,23
561,27
562,26
563,27
564,24
565,27
566,25
567,24
568,23
569,26
570,26
571,27
572,25
573,24
574,24
575,27
576,26
577,25
578,28
579,28
580,28
581,24
582,24
583,22
584,28
585,25
586,22
587,20
588,20
589,27
590,25
591,27
592,25
593,23
594,26
595,22
596,24
597,21
598,22
599,23
600,25
601,24
602,26
603,21
604,26
605,22
606,23
607,23
608,24
609,26
610,26
611,24
612,29
613,27
614,25
615,24
616,21
617,26
618,26
619,27
620,25
621,22
622,25
623,27
624,24
625,26
626,26
627,27
